song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_e_X9YQsBIj0,real,1,real,0.998879611492157,0.998879611492157,0.0011203773319721222
fake_fake_04158_suno_1,fake,0,fake,0.9998313188552856,0.00016865275392774493,0.9998313188552856
real_NAAH7XIqh7k,real,1,real,0.9999209642410278,0.9999209642410278,7.905303937150165e-05
fake_fake_09510_suno_0,fake,0,fake,0.9999849796295166,1.4971082237025257e-05,0.9999849796295166
fake_fake_17692_suno_0,fake,0,fake,0.9999542236328125,4.575390994432382e-05,0.9999542236328125
real_ZlJnJ2VQT9s,real,1,real,0.9993650317192078,0.9993650317192078,0.0006349506438709795
fake_fake_53874_udio_1,fake,0,fake,0.999944806098938,5.518923353520222e-05,0.999944806098938
real_pyuAEmge5p8,real,1,real,0.9999326467514038,0.9999326467514038,6.735481292707846e-05
fake_fake_23518_suno_0,fake,0,fake,0.9999816417694092,1.8342892872169614e-05,0.9999816417694092
fake_fake_54015_udio_1,fake,0,fake,0.999864935874939,0.00013499250053428113,0.999864935874939
real_YuiVkk2_JGc,real,1,real,0.9861646890640259,0.9861646890640259,0.013835280202329159
real_TnHcI0iE0_w,real,1,real,0.9996705055236816,0.9996705055236816,0.0003295087371952832
fake_fake_25223_suno_1,fake,0,fake,0.9999641180038452,3.591301356209442e-05,0.9999641180038452
real_UAPMKKVoj0M,real,1,real,0.9996359348297119,0.9996359348297119,0.00036400865064933896
real_GlKL_EpnSp8,real,1,real,0.9993964433670044,0.9993964433670044,0.0006035310216248035
fake_fake_53368_suno_0,fake,0,fake,0.9999852180480957,1.4738980098627508e-05,0.9999852180480957
real_CjOsAAD2oEo,real,1,real,0.5421816110610962,0.5421816110610962,0.4578184187412262
fake_fake_04867_suno_0,fake,0,fake,0.998977780342102,0.0010222098790109158,0.998977780342102
fake_fake_36225_udio_1,fake,0,fake,0.9998089671134949,0.00019110430730506778,0.9998089671134949
fake_fake_03186_suno_0,fake,0,fake,0.99992835521698,7.169852324295789e-05,0.99992835521698
fake_fake_30162_udio_1,fake,0,fake,0.9999808073043823,1.9148226783727296e-05,0.9999808073043823
real_PH3pA-JYqUU,real,1,real,0.9911354780197144,0.9911354780197144,0.00886449869722128
fake_fake_45419_udio_0,fake,0,fake,0.9999836683273315,1.6378393411287107e-05,0.9999836683273315
fake_fake_31741_udio_0,fake,0,fake,0.9999957084655762,4.339894530858146e-06,0.9999957084655762
fake_fake_24506_suno_0,fake,0,fake,0.9997448325157166,0.00025514140725135803,0.9997448325157166
real_gZiVI1La8UI,real,1,real,0.9994150400161743,0.9994150400161743,0.000584973196964711
real_eBShN8qT4lk,real,1,real,0.9895513653755188,0.9895513653755188,0.010448625311255455
real_My7eVeca9DA,real,1,real,0.99993896484375,0.99993896484375,6.108855450293049e-05
fake_fake_08843_udio_0,fake,0,fake,0.9999535083770752,4.6474400733131915e-05,0.9999535083770752
fake_fake_21378_suno_1,fake,0,fake,0.9999603033065796,3.975192885263823e-05,0.9999603033065796
real_ojkFvg9r4jY,real,1,real,0.9841698408126831,0.9841698408126831,0.015830140560865402
fake_fake_20425_udio_0,fake,0,fake,0.9999920129776001,8.044863534450997e-06,0.9999920129776001
fake_fake_46921_udio_1,fake,0,fake,0.9999138116836548,8.614650869276375e-05,0.9999138116836548
fake_fake_27234_suno_1,fake,0,fake,0.9999376535415649,6.229333666851744e-05,0.9999376535415649
real_H2W7q6taZrM,real,1,real,0.9989033937454224,0.9989033937454224,0.0010965894907712936
fake_fake_41114_udio_1,fake,0,fake,0.9999663829803467,3.360569826327264e-05,0.9999663829803467
real_IY2oIsA4c7k,real,1,real,0.9943031072616577,0.9943031072616577,0.0056969597935676575
fake_fake_43757_suno_1,fake,0,fake,0.9994428753852844,0.0005571116926148534,0.9994428753852844
fake_fake_41383_suno_0,fake,0,fake,0.999981164932251,1.8851367713068612e-05,0.999981164932251
real_upQrZzc_V6Y,real,1,real,0.999934196472168,0.999934196472168,6.579465116374195e-05
fake_fake_25352_suno_0,fake,0,fake,0.9999165534973145,8.34962775115855e-05,0.9999165534973145
real_buYO8kHOi6E,real,1,real,0.9838781356811523,0.9838781356811523,0.016121823340654373
real_wImS498pYTM,real,1,real,0.9954879879951477,0.9954879879951477,0.0045120371505618095
fake_fake_41004_udio_0,fake,0,fake,0.9999097585678101,9.028039494296536e-05,0.9999097585678101
real_kpD4SpRIP_w,real,1,real,0.9575167298316956,0.9575167298316956,0.04248320683836937
fake_fake_07859_udio_0,fake,0,fake,0.9999885559082031,1.143401641456876e-05,0.9999885559082031
real_3tI_ANzXrbE,real,1,real,0.9024378061294556,0.9024378061294556,0.09756223112344742
fake_fake_45518_suno_1,fake,0,fake,0.9999617338180542,3.822911094175652e-05,0.9999617338180542
real_CFeXu3Pe5zk,real,1,real,0.9999196529388428,0.9999196529388428,8.029783930396661e-05
fake_fake_37218_suno_1,fake,0,fake,0.9997438788414001,0.0002561397268436849,0.9997438788414001
real_G5n6NbQNHrQ,real,1,real,0.9864025712013245,0.9864025712013245,0.013597484678030014
real_RawND8Yim0E,real,1,real,0.9999778270721436,0.9999778270721436,2.2125668692751788e-05
real_hYPOax6QgFM,real,1,real,0.999593198299408,0.999593198299408,0.00040685752173885703
fake_fake_18831_udio_0,fake,0,fake,0.9999958276748657,4.1736361708899494e-06,0.9999958276748657
real_aDPF3Ioil9k,real,1,real,0.9997102618217468,0.9997102618217468,0.0002896682999562472
real_VJt19eBvULs,real,1,real,0.9442797303199768,0.9442797303199768,0.055720288306474686
fake_fake_14461_suno_1,fake,0,fake,0.9998965263366699,0.000103505612059962,0.9998965263366699
real_B2RYc19dcjU,real,1,real,0.9989738464355469,0.9989738464355469,0.001026206649839878
fake_fake_06993_suno_0,fake,0,fake,0.9999065399169922,9.351046901429072e-05,0.9999065399169922
fake_fake_08601_udio_1,fake,0,fake,0.9722043871879578,0.02779562398791313,0.9722043871879578
real_ddz5ypLxCzQ,real,1,real,0.9687380790710449,0.9687380790710449,0.03126191347837448
real_MqJqMDHpm98,real,1,real,0.996563732624054,0.996563732624054,0.0034362857695668936
fake_fake_43041_udio_0,fake,0,fake,0.9999896287918091,1.0410802133264951e-05,0.9999896287918091
real_pzjEYJLpl94,real,1,real,0.9986409544944763,0.9986409544944763,0.001359049929305911
real_MsJ6mniJOK4,real,1,real,0.9998644590377808,0.9998644590377808,0.00013552079326473176
fake_fake_47613_suno_1,fake,0,fake,0.9996970891952515,0.0003029734070878476,0.9996970891952515
real_7oUlEb2XyBY,real,1,real,0.9992548823356628,0.9992548823356628,0.0007451557903550565
fake_fake_16389_suno_0,fake,0,fake,0.9999288320541382,7.114059553714469e-05,0.9999288320541382
real_OoBWSgaAvus,real,1,real,0.9995678067207336,0.9995678067207336,0.0004322415334172547
real_dz0HJMWiz1g,real,1,real,0.9809308648109436,0.9809308648109436,0.019069157540798187
real_kY0HSO22hYo,real,1,real,0.999593198299408,0.999593198299408,0.00040685752173885703
real_7yc0FY89CT4,real,1,real,0.9919535517692566,0.9919535517692566,0.008046386763453484
fake_fake_34748_udio_0,fake,0,fake,0.9999818801879883,1.8129196178051643e-05,0.9999818801879883
real_APExihkxzpQ,real,1,real,0.9998539686203003,0.9998539686203003,0.00014596008986700326
fake_fake_38349_udio_0,fake,0,fake,0.999990701675415,9.332194167654961e-06,0.999990701675415
fake_fake_30292_suno_0,fake,0,fake,0.9999376535415649,6.229333666851744e-05,0.9999376535415649
real_kbAUkmyStXk,real,1,real,0.9999469518661499,0.9999469518661499,5.3075080359121785e-05
real_OQdcB37XNC0,real,1,real,0.6410853862762451,0.6410853862762451,0.3589146137237549
fake_fake_21797_suno_1,fake,0,fake,0.9999291896820068,7.086326513672248e-05,0.9999291896820068
fake_fake_24544_suno_1,fake,0,fake,0.9997867941856384,0.0002131875662598759,0.9997867941856384
real_xdRyDAfdaPg,real,1,real,0.999721348285675,0.999721348285675,0.0002785743272397667
fake_fake_11577_udio_1,fake,0,fake,0.9999184608459473,8.156225521815941e-05,0.9999184608459473
fake_fake_42616_udio_0,fake,0,fake,0.9997565150260925,0.00024346043937839568,0.9997565150260925
fake_fake_49469_suno_1,fake,0,fake,0.9996633529663086,0.00033666222589090466,0.9996633529663086
fake_fake_53081_suno_0,fake,0,fake,0.9999805688858032,1.9449762476142496e-05,0.9999805688858032
real_Wyb2OJcG4PA,real,1,real,0.9998162388801575,0.9998162388801575,0.0001837845629779622
real_GXI0B4iMLuU,real,1,real,0.9999184608459473,0.9999184608459473,8.156225521815941e-05
fake_fake_20078_suno_1,fake,0,fake,0.9999865293502808,1.3525266695069149e-05,0.9999865293502808
fake_fake_02649_suno_0,fake,0,fake,0.9956176280975342,0.004382336977869272,0.9956176280975342
real_Is8Zlo0JOQ8,real,1,real,0.9942474365234375,0.9942474365234375,0.005752545315772295
fake_fake_34343_suno_1,fake,0,fake,0.9974933862686157,0.0025065753143280745,0.9974933862686157
real_bgCdd0Db_fM,real,1,real,0.9997965693473816,0.9997965693473816,0.00020342697098385543
fake_fake_04200_suno_1,fake,0,fake,0.9999138116836548,8.614650869276375e-05,0.9999138116836548
real_ksq3REVTLOk,real,1,real,0.9998345375061035,0.9998345375061035,0.00016539123316761106
real_V_ouos61NZ4,real,1,real,0.9996294975280762,0.9996294975280762,0.00037046143552288413
fake_fake_35523_suno_0,fake,0,fake,0.9999572038650513,4.2814375774469227e-05,0.9999572038650513
fake_fake_45645_udio_1,fake,0,fake,0.9999245405197144,7.543320680269971e-05,0.9999245405197144
real_bV3fOi3WA2A,real,1,real,0.9999209642410278,0.9999209642410278,7.905303937150165e-05
real_iwR7J60p4mk,real,1,real,0.998472273349762,0.998472273349762,0.0015277628554031253
fake_fake_53808_udio_0,fake,0,fake,0.99994957447052,5.044728095526807e-05,0.99994957447052
fake_fake_16760_suno_1,fake,0,fake,0.9995859265327454,0.000414069538237527,0.9995859265327454
real_KXdRl6Ml37I,real,1,real,0.9998706579208374,0.9998706579208374,0.00012931565288454294
real__kdOHXaes_8,real,1,real,0.9998996257781982,0.9998996257781982,0.00010032139107352123
fake_fake_29841_udio_1,fake,0,fake,0.9999651908874512,3.4808123018592596e-05,0.9999651908874512
real_v_vizlNymkc,real,1,real,0.9958821535110474,0.9958821535110474,0.004117917735129595
fake_fake_12095_udio_1,fake,0,fake,0.9999853372573853,1.46815209518536e-05,0.9999853372573853
fake_fake_18064_suno_0,fake,0,fake,0.9999439716339111,5.6058292102534324e-05,0.9999439716339111
fake_fake_15023_suno_1,fake,0,fake,0.9994578957557678,0.0005420927773229778,0.9994578957557678
real_ChNBMA-soXA,real,1,real,0.9999148845672607,0.9999148845672607,8.514295041095465e-05
real_2bLCyG1to9A,real,1,real,0.9993013143539429,0.9993013143539429,0.0006986756925471127
real_RWLDjfhk3y8,real,1,real,0.9956769347190857,0.9956769347190857,0.004323086701333523
fake_fake_08954_suno_0,fake,0,fake,0.9998332262039185,0.00016668821626808494,0.9998332262039185
fake_fake_07124_suno_1,fake,0,fake,0.9996057152748108,0.0003943447663914412,0.9996057152748108
real_4yr6KzidJs0,real,1,real,0.9997085928916931,0.9997085928916931,0.00029137005913071334
fake_fake_36332_suno_1,fake,0,fake,0.9998377561569214,0.0001621928095119074,0.9998377561569214
fake_fake_18287_suno_0,fake,0,fake,0.9979411959648132,0.002058753278106451,0.9979411959648132
fake_fake_27459_suno_0,fake,0,fake,0.9998893737792969,0.00011061159602832049,0.9998893737792969
real_LhscFQ-UMak,real,1,real,0.9997413754463196,0.9997413754463196,0.00025865272618830204
real_tmnhBnPZ0Ek,real,1,real,0.9999392032623291,0.9999392032623291,6.085040877223946e-05
real_DwYaFkHe-5U,real,1,real,0.9976032376289368,0.9976032376289368,0.0023967307060956955
fake_fake_47972_suno_0,fake,0,fake,0.999972939491272,2.7003115974366665e-05,0.999972939491272
real_6WcxRWufzus,real,1,real,0.9988372921943665,0.9988372921943665,0.001162685570307076
fake_fake_11844_suno_0,fake,0,fake,0.999812662601471,0.0001874087320175022,0.999812662601471
real_yIG6abZC8Uc,real,1,real,0.9983189702033997,0.9983189702033997,0.0016809416702017188
fake_fake_04508_udio_1,fake,0,fake,0.999981164932251,1.877787508419715e-05,0.999981164932251
fake_fake_53361_suno_1,fake,0,fake,0.9999432563781738,5.671904364135116e-05,0.9999432563781738
real_2KGewyomcSg,real,1,real,0.554229199886322,0.554229199886322,0.4457707703113556
real_JWL_hD26tUA,real,1,real,0.9998028874397278,0.9998028874397278,0.00019716942915692925
fake_fake_32129_suno_0,fake,0,fake,0.9997091889381409,0.00029080171952955425,0.9997091889381409
real_3O1O7aSgzPU,real,1,real,0.9994069337844849,0.9994069337844849,0.000593020988162607
real_t0yzjMiKV5I,real,1,real,0.9997448325157166,0.9997448325157166,0.00025514140725135803
fake_fake_41023_udio_1,fake,0,fake,0.999981164932251,1.8851367713068612e-05,0.999981164932251
real_kmGnIY95dpU,real,1,real,0.9985674619674683,0.9985674619674683,0.0014325366355478764
fake_fake_23572_udio_1,fake,0,fake,0.9982282519340515,0.001771802781149745,0.9982282519340515
real_ez9vySPfVKs,real,1,real,0.9904590845108032,0.9904590845108032,0.009540924802422523
real_1pI9kVTynX0,real,1,real,0.9814355969429016,0.9814355969429016,0.018564347177743912
real_ogPpFH-aVYs,real,1,real,0.9921233057975769,0.9921233057975769,0.007876706309616566
fake_fake_52079_suno_1,fake,0,fake,0.99988853931427,0.00011147904297104105,0.99988853931427
fake_fake_48924_udio_1,fake,0,fake,0.9999294281005859,7.058701885398477e-05,0.9999294281005859
real_euD6xCd2TRM,real,1,real,0.9996178150177002,0.9996178150177002,0.00038221667637117207
fake_fake_07193_udio_0,fake,0,fake,0.9999946355819702,5.338155460776761e-06,0.9999946355819702
real_PFpeTEVuKzM,real,1,real,0.9949100613594055,0.9949100613594055,0.005089918151497841
real_ZXU6IgpUhpI,real,1,real,0.9997114539146423,0.9997114539146423,0.00028853933326900005
fake_fake_42815_udio_0,fake,0,fake,0.9999948740005493,5.093705112813041e-06,0.9999948740005493
real_DL_OncaheVA,real,1,real,0.9998972415924072,0.9998972415924072,0.00010270019993185997
real_F_7baOCYg-Q,real,1,real,0.9996215105056763,0.9996215105056763,0.0003785036678891629
fake_fake_50684_suno_1,fake,0,fake,0.9998601675033569,0.0001398220774717629,0.9998601675033569
fake_fake_02234_suno_0,fake,0,fake,0.9998505115509033,0.00014942092821002007,0.9998505115509033
fake_fake_03764_suno_0,fake,0,fake,0.9999765157699585,2.346079782000743e-05,0.9999765157699585
real_a26fM0BDZGw,real,1,real,0.9998931884765625,0.9998931884765625,0.00010679088154574856
real_e_UXc1vJs0I,real,1,real,0.9985017776489258,0.9985017776489258,0.0014982576249167323
fake_fake_26479_suno_0,fake,0,fake,0.9923490285873413,0.007651031482964754,0.9923490285873413
real_krQH5wQTWJY,real,1,real,0.9999693632125854,0.9999693632125854,3.0598428566008806e-05
real_F9PQU7-PRTo,real,1,real,0.9977349042892456,0.9977349042892456,0.002265050308778882
real_TEMTPXoeUww,real,1,real,0.9979332685470581,0.9979332685470581,0.0020667947828769684
real_DQYNM6SjD_o,real,1,real,0.9994745850563049,0.9994745850563049,0.0005254230927675962
fake_fake_29796_udio_1,fake,0,fake,0.9994857311248779,0.0005142608424648643,0.9994857311248779
fake_fake_23854_suno_1,fake,0,fake,0.9999263286590576,7.368592923739925e-05,0.9999263286590576
real_x4Q6L9pfKa0,real,1,real,0.9894295334815979,0.9894295334815979,0.010570487938821316
fake_fake_46986_udio_0,fake,0,fake,0.9999479055404663,5.204856279306114e-05,0.9999479055404663
real_yY7a4lCmTqw,real,1,real,0.9987157583236694,0.9987157583236694,0.0012843082658946514
real_ELVZIlv5fbE,real,1,real,0.9998940229415894,0.9998940229415894,0.00010595991625450552
real_QwhkvO_hCOM,real,1,real,0.9205756783485413,0.9205756783485413,0.07942426204681396
fake_fake_34656_suno_0,fake,0,fake,0.9998840093612671,0.00011591934162424877,0.9998840093612671
fake_fake_36566_suno_1,fake,0,fake,0.9997075200080872,0.000292510143481195,0.9997075200080872
fake_fake_05880_udio_0,fake,0,fake,0.9999786615371704,2.1361343897297047e-05,0.9999786615371704
fake_fake_23196_suno_0,fake,0,fake,0.9996352195739746,0.0003647200355771929,0.9996352195739746
real_qvlYVWM4LjA,real,1,real,0.7799091339111328,0.7799091339111328,0.22009089589118958
fake_fake_11230_udio_0,fake,0,fake,0.999976396560669,2.3644801331101917e-05,0.999976396560669
fake_fake_02668_udio_0,fake,0,fake,0.9999463558197021,5.37006781087257e-05,0.9999463558197021
real_YqO6zpUPZOs,real,1,real,0.9999549388885498,0.9999549388885498,4.5044595026411116e-05
real_5PsnxDQvQpw,real,1,real,0.9999849796295166,0.9999849796295166,1.5029678252176382e-05
real_SoJkO99sdFg,real,1,real,0.9730620980262756,0.9730620980262756,0.02693789079785347
real_tyhwLf1NBk0,real,1,real,0.9753431081771851,0.9753431081771851,0.024656854569911957
real_e9u0HmXLPmA,real,1,real,0.9997114539146423,0.9997114539146423,0.00028853933326900005
fake_fake_28345_udio_1,fake,0,fake,0.9998089671134949,0.00019110430730506778,0.9998089671134949
real_SBDs3gN1234,real,1,real,0.9815420508384705,0.9815420508384705,0.018457891419529915
real_SSueQ0qXlwg,real,1,real,0.9999432563781738,0.9999432563781738,5.671904364135116e-05
real_mPfV5MFvr2c,real,1,real,0.9857181310653687,0.9857181310653687,0.01428193412721157
real_sFLzButB7ys,real,1,real,0.9962638020515442,0.9962638020515442,0.0037362207658588886
fake_fake_30901_suno_0,fake,0,fake,0.9999555349349976,4.451983841136098e-05,0.9999555349349976
fake_fake_02886_suno_0,fake,0,fake,0.999953031539917,4.702220030594617e-05,0.999953031539917
real_bA8wD7Zj2tE,real,1,real,0.9979690909385681,0.9979690909385681,0.0020308548118919134
real_297vxtKV26c,real,1,real,0.998136043548584,0.998136043548584,0.0018639287445694208
fake_fake_12505_udio_0,fake,0,fake,0.9999847412109375,1.520683872513473e-05,0.9999847412109375
fake_fake_28346_udio_0,fake,0,fake,0.9999873638153076,1.2606945347215515e-05,0.9999873638153076
real_jcu627EI4ck,real,1,real,0.9991720914840698,0.9991720914840698,0.0008279718458652496
fake_fake_16340_udio_1,fake,0,fake,0.999972939491272,2.710880471568089e-05,0.999972939491272
fake_fake_53507_udio_1,fake,0,fake,0.9999967813491821,3.1627594125893665e-06,0.9999967813491821
real_FFp6BzqEots,real,1,real,0.9997120499610901,0.9997120499610901,0.0002879764651879668
real_0YPuAX5MsVE,real,1,real,0.9997791647911072,0.9997791647911072,0.00022081405040808022
fake_fake_34769_udio_1,fake,0,fake,0.9999755620956421,2.4490827854606323e-05,0.9999755620956421
fake_fake_33653_suno_0,fake,0,fake,0.9999212026596069,7.874486618675292e-05,0.9999212026596069
fake_fake_11224_suno_1,fake,0,fake,0.9999713897705078,2.863255940610543e-05,0.9999713897705078
real_QIILjwQqZgk,real,1,real,0.9995505213737488,0.9995505213737488,0.0004494523163884878
real_P6wbTOYhMjM,real,1,real,0.9993525147438049,0.9993525147438049,0.0006474657566286623
fake_fake_03038_suno_0,fake,0,fake,0.9999291896820068,7.086326513672248e-05,0.9999291896820068
real_SLnbG92i-_U,real,1,real,0.9995434880256653,0.9995434880256653,0.00045652693370357156
fake_fake_53601_suno_0,fake,0,fake,0.9999872446060181,1.270582197321346e-05,0.9999872446060181
real_rnqVPxgcefc,real,1,real,0.9999701976776123,0.9999701976776123,2.9773113055853173e-05
real_PO22BpHGdNA,real,1,real,0.9824399948120117,0.9824399948120117,0.01756002940237522
