song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_Z8EEalYiYNQ,real,1,real,0.9990924596786499,0.9990924596786499,0.0009075026027858257
real_LCZx-YbZ590,real,1,real,0.9992387294769287,0.9992387294769287,0.0007613258785568178
real_WhmyWYmO3uA,real,1,real,0.9913892149925232,0.9913892149925232,0.008610767312347889
fake_fake_14054_suno_0,fake,0,fake,0.9999537467956543,4.629321847460233e-05,0.9999537467956543
real_tTxVmao5log,real,1,real,0.9930961728096008,0.9930961728096008,0.006903838366270065
real_MrPZDhI1Ink,real,1,real,0.9999479055404663,0.9999479055404663,5.204856279306114e-05
fake_fake_08862_udio_0,fake,0,fake,0.9999755620956421,2.4490827854606323e-05,0.9999755620956421
real_JsYHtkpyLIk,real,1,real,0.7130321860313416,0.7130321860313416,0.2869678735733032
real_Lo5QNcFioZ4,real,1,real,0.9901019334793091,0.9901019334793091,0.009898063726723194
fake_fake_22172_udio_0,fake,0,fake,0.999943733215332,5.62776840524748e-05,0.999943733215332
real_yOormKWI34I,real,1,real,0.9956600069999695,0.9956600069999695,0.004339932929724455
fake_fake_31166_suno_1,fake,0,fake,0.9997097849845886,0.00029023445677012205,0.9997097849845886
fake_fake_41588_suno_0,fake,0,fake,0.9999595880508423,4.037790131405927e-05,0.9999595880508423
fake_fake_46278_udio_0,fake,0,fake,0.9999891519546509,1.086788597604027e-05,0.9999891519546509
real_ZxsvYyYJuXs,real,0,fake,0.6780605316162109,0.3219394385814667,0.6780605316162109
fake_fake_06473_suno_0,fake,0,fake,0.9992606043815613,0.000739361101295799,0.9992606043815613
fake_fake_46811_suno_0,fake,0,fake,0.999980092048645,1.9910990886273794e-05,0.999980092048645
fake_fake_20811_udio_0,fake,0,fake,0.9999854564666748,1.4510476830764674e-05,0.9999854564666748
real_x52jMuVouxo,real,1,real,0.9984207153320312,0.9984207153320312,0.0015792594058439136
real_A6ZLXxiQD10,real,1,real,0.9999819993972778,0.9999819993972778,1.8058517525787465e-05
real_P8DCUwhhTmI,real,1,real,0.9999740123748779,0.9999740123748779,2.596866943349596e-05
real_yuV4ApM9bd0,real,1,real,0.99964439868927,0.99964439868927,0.000355579424649477
fake_fake_20478_udio_1,fake,0,fake,0.9999797344207764,2.0224537365720607e-05,0.9999797344207764
real_aEi646akxko,real,1,real,0.9998133778572083,0.9998133778572083,0.00018667822587303817
fake_fake_08381_udio_0,fake,0,fake,0.9999138116836548,8.614650869276375e-05,0.9999138116836548
real_TFf6S_PrsUw,real,1,real,0.9996678829193115,0.9996678829193115,0.00033209225512109697
fake_fake_52482_udio_0,fake,0,fake,0.999864935874939,0.00013499250053428113,0.999864935874939
real_oSw-de_Feo4,real,1,real,0.9999589920043945,0.9999589920043945,4.101373997400515e-05
real_01nyGRiEmdc,real,1,real,0.9999657869338989,0.9999657869338989,3.426849434617907e-05
real_cpEkXk6u_b4,real,1,real,0.9999291896820068,0.9999291896820068,7.086326513672248e-05
real_yJm0btyQkKE,real,1,real,0.9998840093612671,0.9998840093612671,0.00011591934162424877
real_DXvMT_mVbqw,real,1,real,0.9997418522834778,0.9997418522834778,0.00025814815307967365
real_jWOiDUzBC4Y,real,1,real,0.9999352693557739,0.9999352693557739,6.477467104559764e-05
fake_fake_34566_udio_1,fake,0,fake,0.9999756813049316,2.4300239601871e-05,0.9999756813049316
fake_fake_44716_suno_1,fake,0,fake,0.9997685551643372,0.0002314086741534993,0.9997685551643372
real_Tr_PS_qe6Ks,real,1,real,0.9999690055847168,0.9999690055847168,3.0959101422922686e-05
fake_fake_28942_suno_1,fake,0,fake,0.999931812286377,6.814871449023485e-05,0.999931812286377
real_-TgQMvUa4go,real,1,real,0.9999203681945801,0.9999203681945801,7.9673009167891e-05
fake_fake_47074_udio_0,fake,0,fake,0.9999850988388062,1.4912718143023085e-05,0.9999850988388062
fake_fake_13118_udio_0,fake,0,fake,0.9999083280563354,9.170197881758213e-05,0.9999083280563354
real_L_UBEBLRu-Y,real,1,real,0.9999692440032959,0.9999692440032959,3.071818355238065e-05
real_eTMLZ3HlUGE,real,1,real,0.9997034668922424,0.9997034668922424,0.0002965355524793267
fake_fake_15440_udio_0,fake,0,fake,0.999679446220398,0.0003206236578989774,0.999679446220398
real_FPBe7B862xE,real,1,real,0.9994493126869202,0.9994493126869202,0.000550624739844352
fake_fake_31529_suno_1,fake,0,fake,0.9999586343765259,4.133539550821297e-05,0.9999586343765259
real_26TdSuOZto4,real,1,real,0.9871788024902344,0.9871788024902344,0.012821214273571968
real_mXvmSaE0JXA,real,1,real,0.9757392406463623,0.9757392406463623,0.024260742589831352
fake_fake_26960_suno_1,fake,0,fake,0.9999101161956787,8.992846414912492e-05,0.9999101161956787
fake_fake_23954_suno_0,fake,0,fake,0.9981862902641296,0.001813743612729013,0.9981862902641296
real_TPMloeNOCXg,real,1,real,0.9995891451835632,0.9995891451835632,0.0004108485300093889
fake_fake_27423_suno_1,fake,0,fake,0.9999946355819702,5.401079761213623e-06,0.9999946355819702
fake_fake_02950_suno_0,fake,0,fake,0.9997108578681946,0.0002891032490879297,0.9997108578681946
fake_fake_46014_udio_0,fake,0,fake,0.9998880624771118,0.00011191529483767226,0.9998880624771118
fake_fake_48933_suno_0,fake,0,fake,0.9999128580093384,8.716189040569589e-05,0.9999128580093384
real_KaQV7gxZatU,real,1,real,0.9999450445175171,0.9999450445175171,5.497408710652962e-05
fake_fake_43905_suno_1,fake,0,fake,0.9999527931213379,4.720623110188171e-05,0.9999527931213379
fake_fake_17950_udio_1,fake,0,fake,0.9999915361404419,8.497065209667198e-06,0.9999915361404419
real_1PbCj5kw3Fw,real,1,real,0.9851146936416626,0.9851146936416626,0.014885315671563148
real_DCWcJyozrpo,real,1,real,0.9995280504226685,0.9995280504226685,0.00047193223144859076
real_sVmDhJzMWow,real,1,real,0.9999675750732422,0.9999675750732422,3.244481558795087e-05
fake_fake_42802_udio_0,fake,0,fake,0.9997997879981995,0.00020027378923259676,0.9997997879981995
real_E3wSI7zQf6A,real,1,real,0.9974933862686157,0.9974933862686157,0.0025065753143280745
fake_fake_38165_udio_0,fake,0,fake,0.999058187007904,0.0009417797555215657,0.999058187007904
real_HeXnFx7aPOE,real,1,real,0.9998332262039185,0.9998332262039185,0.00016668821626808494
fake_fake_03198_suno_1,fake,0,fake,0.9993785619735718,0.0006214630557224154,0.9993785619735718
fake_fake_02888_udio_0,fake,0,fake,0.9991030693054199,0.0008969393093138933,0.9991030693054199
fake_fake_37463_suno_1,fake,0,fake,0.9999334812164307,6.65701663820073e-05,0.9999334812164307
real_ZOJEd19lkwI,real,1,real,0.9999905824661255,0.9999905824661255,9.368716746394057e-06
real_dyIqv5Jvr68,real,1,real,0.9934865236282349,0.9934865236282349,0.0065134987235069275
fake_fake_42298_suno_0,fake,0,fake,0.9568363428115845,0.043163686990737915,0.9568363428115845
real_1ZAovXXzO_A,real,1,real,0.9998711347579956,0.9998711347579956,0.00012881154543720186
real_bm5k9v8LZAs,real,1,real,0.6098873019218445,0.6098873019218445,0.3901127576828003
fake_fake_26299_suno_1,fake,0,fake,0.999996542930603,3.460068228378077e-06,0.999996542930603
fake_fake_50088_udio_1,fake,0,fake,0.9998618364334106,0.00013819332525599748,0.9998618364334106
real_UfG5kGDxPLw,real,1,real,0.9998551607131958,0.9998551607131958,0.00014482441474683583
real_ag5E5llTLvg,real,1,real,0.9999628067016602,0.9999628067016602,3.719798769452609e-05
real_PwGhjcIlFrc,real,1,real,0.9756001234054565,0.9756001234054565,0.024399833753705025
real_x7PTGPHLRz0,real,1,real,0.9844712615013123,0.9844712615013123,0.01552871335297823
real_GV-0bQUAgy4,real,1,real,0.9998239874839783,0.9998239874839783,0.00017605620087124407
real_H56Ug_Arw64,real,1,real,0.9999934434890747,0.9999934434890747,6.514937922474928e-06
real_dmcTYjVDb-M,real,1,real,0.9989287257194519,0.9989287257194519,0.001071214210242033
real_-uE5yH8crgg,real,1,real,0.9999960660934448,0.9999960660934448,3.966986241721315e-06
fake_fake_37740_suno_1,fake,0,fake,0.9999922513961792,7.706508768023923e-06,0.9999922513961792
real_EmIjMaGYzkY,real,1,real,0.9999171495437622,0.9999171495437622,8.284656360046938e-05
fake_fake_50936_udio_1,fake,0,fake,0.9999887943267822,1.1169150639034342e-05,0.9999887943267822
real_ZAQeZAfoixg,real,1,real,0.9999079704284668,0.9999079704284668,9.206085815094411e-05
real_qSNKLTcJgUs,real,1,real,0.9997507929801941,0.9997507929801941,0.00024923254386521876
fake_fake_30353_udio_0,fake,0,fake,0.999993085861206,6.962256520637311e-06,0.999993085861206
real_tovYeTeKtIk,real,1,real,0.9999743700027466,0.9999743700027466,2.5666136934887618e-05
real_830Udp7OUVU,real,1,real,0.9174507260322571,0.9174507260322571,0.0825493112206459
real_PYw0mg8RPKA,real,1,real,0.9922893643379211,0.9922893643379211,0.007710576057434082
fake_fake_07821_udio_0,fake,0,fake,0.9996520280838013,0.0003480241575744003,0.9996520280838013
real_bkIdBt4dhFA,real,1,real,0.9950659275054932,0.9950659275054932,0.004934090655297041
fake_fake_29546_suno_1,fake,0,fake,0.9999940395355225,5.9087960835313424e-06,0.9999940395355225
real_1-i9w0YhEVI,real,1,real,0.9999243021011353,0.9999243021011353,7.572842878289521e-05
real_mlpmJp_i_1c,real,1,real,0.9987381100654602,0.9987381100654602,0.0012619579210877419
real_oHjMH8CN9p4,real,1,real,0.9983958601951599,0.9983958601951599,0.0016040891641750932
fake_fake_05133_suno_0,fake,0,fake,0.9999591112136841,4.085384352947585e-05,0.9999591112136841
fake_fake_22771_udio_1,fake,0,fake,0.9999392032623291,6.085040877223946e-05,0.9999392032623291
fake_fake_36849_suno_0,fake,0,fake,0.996563732624054,0.0034362857695668936,0.996563732624054
fake_fake_22999_suno_1,fake,0,fake,0.9999691247940063,3.083840783801861e-05,0.9999691247940063
fake_fake_49404_suno_1,fake,0,fake,0.9999957084655762,4.306120899855159e-06,0.9999957084655762
fake_fake_08153_suno_0,fake,0,fake,0.9996685981750488,0.0003314445202704519,0.9996685981750488
fake_fake_38547_udio_1,fake,0,fake,0.9996359348297119,0.00036400865064933896,0.9996359348297119
fake_fake_11618_udio_1,fake,0,fake,0.999945878982544,5.412183600128628e-05,0.999945878982544
fake_fake_07289_udio_1,fake,0,fake,0.9999868869781494,1.3160451089788694e-05,0.9999868869781494
real_5vheNbQlsyU,real,1,real,0.9999409914016724,0.9999409914016724,5.8978344895876944e-05
fake_fake_21243_udio_0,fake,0,fake,0.9999971389770508,2.857316076187999e-06,0.9999971389770508
fake_fake_27697_suno_0,fake,0,fake,0.9994837045669556,0.0005162725574336946,0.9994837045669556
fake_fake_14692_udio_1,fake,0,fake,0.9999697208404541,3.0241957574617118e-05,0.9999697208404541
real_f8NIOS7XkYY,real,1,real,0.9998390674591064,0.9998390674591064,0.00016093082376755774
fake_fake_44676_suno_1,fake,0,fake,0.9995390176773071,0.0004610049945767969,0.9995390176773071
real_NYfz8J949EQ,real,1,real,0.9991958737373352,0.9991958737373352,0.0008040859247557819
fake_fake_31014_suno_0,fake,0,fake,0.9998005032539368,0.00019949312263634056,0.9998005032539368
fake_fake_13366_udio_1,fake,0,fake,0.9997069239616394,0.0002930818300228566,0.9997069239616394
real_3cmHsBA0WLA,real,1,real,0.997036337852478,0.997036337852478,0.0029636684339493513
real_cyFu5HQoQNk,real,1,real,0.998504638671875,0.998504638671875,0.0014953383943066
fake_fake_42901_suno_0,fake,0,fake,0.9977568984031677,0.0022430878598243,0.9977568984031677
real_ND7pHlOKqs4,real,1,real,0.9996566772460938,0.9996566772460938,0.00034329999471083283
real_CxdiaG3r0KA,real,1,real,0.9998371601104736,0.9998371601104736,0.00016282752039842308
real_wLmMTy9tB2M,real,1,real,0.9866234660148621,0.9866234660148621,0.01337660476565361
fake_fake_25799_suno_0,fake,0,fake,0.9996259212493896,0.00037409563083201647,0.9996259212493896
fake_fake_17944_suno_0,fake,0,fake,0.9997010827064514,0.0002988606283906847,0.9997010827064514
real_6cucosmPj-A,real,1,real,0.9997926354408264,0.9997926354408264,0.00020743839559145272
real_cE9lKNvbFUQ,real,1,real,0.9997527003288269,0.9997527003288269,0.00024729344295337796
fake_fake_35680_suno_1,fake,0,fake,0.9995073080062866,0.0004926423425786197,0.9995073080062866
fake_fake_44100_suno_0,fake,0,fake,0.9997584223747253,0.00024156630388461053,0.9997584223747253
real_I7UvbwCjXUk,real,1,real,0.9992548823356628,0.9992548823356628,0.0007451557903550565
fake_fake_43136_udio_1,fake,0,fake,0.9986878037452698,0.0013121626107022166,0.9986878037452698
real_lSfNkDCx49Y,real,1,real,0.9921537041664124,0.9921537041664124,0.007846239022910595
real_HQL_YdVloaI,real,1,real,0.9997219443321228,0.9997219443321228,0.0002780309587251395
real_4DjGZIdMcZk,real,1,real,0.9991655349731445,0.9991655349731445,0.0008344603120349348
real_nxg4C365LbQ,real,1,real,0.9970991611480713,0.9970991611480713,0.002900857711210847
fake_fake_08703_udio_1,fake,0,fake,0.9999980926513672,1.8959639191962196e-06,0.9999980926513672
real_b56i_DedSxk,real,1,real,0.9999879598617554,0.9999879598617554,1.207672175951302e-05
fake_fake_28995_udio_1,fake,0,fake,0.9994995594024658,0.0005003964179195464,0.9994995594024658
real_MmblBibo1mA,real,1,real,0.9999918937683105,0.9999918937683105,8.139691999531351e-06
fake_fake_28112_suno_0,fake,0,fake,0.9999288320541382,7.114059553714469e-05,0.9999288320541382
real_MsZXTU4Z_cg,real,1,real,0.9923192858695984,0.9923192858695984,0.007680746726691723
fake_fake_10689_udio_0,fake,0,fake,0.999891996383667,0.00010804955672938377,0.999891996383667
real_hDQMiWWs7Ro,real,1,real,0.9842609167098999,0.9842609167098999,0.015739111229777336
fake_fake_37647_suno_1,fake,0,fake,0.9999977350234985,2.2603242086915998e-06,0.9999977350234985
fake_fake_05719_suno_1,fake,0,fake,0.9931628704071045,0.006837205030024052,0.9931628704071045
fake_fake_40330_suno_1,fake,0,fake,0.9998574256896973,0.00014257943257689476,0.9998574256896973
real_DII0lYHWUTY,real,1,real,0.9999125003814697,0.9999125003814697,8.750300185056403e-05
real_Xqqb0LGVKiI,real,1,real,0.9999057054519653,0.9999057054519653,9.424379823030904e-05
fake_fake_31397_udio_1,fake,0,fake,0.9999639987945557,3.605356687330641e-05,0.9999639987945557
fake_fake_03205_suno_0,fake,0,fake,0.9999933242797852,6.695538559142733e-06,0.9999933242797852
fake_fake_49950_udio_1,fake,0,fake,0.9997965693473816,0.00020342697098385543,0.9997965693473816
real_CKM2hMGrp0g,real,1,real,0.9998494386672974,0.9998494386672974,0.00015059269207995385
real_0s-koCm9INw,real,1,real,0.9997187256813049,0.9997187256813049,0.00028130740975029767
fake_fake_14727_udio_1,fake,0,fake,0.9999394416809082,6.061318708816543e-05,0.9999394416809082
real_zZLRcBbd1Js,real,1,real,0.9998557567596436,0.9998557567596436,0.0001442598586436361
real_Cv4s1TGuMpk,real,1,real,0.9999860525131226,0.9999860525131226,1.3954598216514569e-05
fake_fake_54186_suno_0,fake,0,fake,0.9998888969421387,0.0001110444645746611,0.9998888969421387
fake_fake_27979_suno_1,fake,0,fake,0.9999549388885498,4.5044595026411116e-05,0.9999549388885498
fake_fake_37253_udio_0,fake,0,fake,0.9999909400939941,9.009809218696319e-06,0.9999909400939941
fake_fake_50207_suno_0,fake,0,fake,0.9998568296432495,0.0001431373821105808,0.9998568296432495
real_AFwP1adiJx8,real,1,real,0.9999326467514038,0.9999326467514038,6.735481292707846e-05
real_R9jR6naUGAc,real,1,real,0.9990563988685608,0.9990563988685608,0.000943619292229414
fake_fake_53868_suno_0,fake,0,fake,0.9999086856842041,9.134449646808207e-05,0.9999086856842041
real__UdyLLDiaIc,real,1,real,0.8530579209327698,0.8530579209327698,0.14694206416606903
real_5d4TULvHXic,real,1,real,0.9999927282333374,0.9999927282333374,7.239598289743299e-06
real_fQyJAltfGG8,real,0,fake,0.9827572107315063,0.017242776229977608,0.9827572107315063
real_2lTB1pIg1y0,real,1,real,0.9999924898147583,0.9999924898147583,7.498641025449615e-06
fake_fake_18240_udio_0,fake,0,fake,0.9998741149902344,0.00012582799536176026,0.9998741149902344
fake_fake_24291_udio_0,fake,0,fake,0.9998977184295654,0.00010229985491605476,0.9998977184295654
real_NsKF-IhR_mI,real,1,real,0.9998817443847656,0.9998817443847656,0.00011820537474704906
fake_fake_48804_suno_1,fake,0,fake,0.9999479055404663,5.204856279306114e-05,0.9999479055404663
fake_fake_37150_udio_1,fake,0,fake,0.9999957084655762,4.2893334466498345e-06,0.9999957084655762
real_qVmqXWmkI4Y,real,1,real,0.9999991655349731,0.9999991655349731,8.186363515960693e-07
fake_fake_07301_suno_0,fake,0,fake,0.9995417594909668,0.0004583129193633795,0.9995417594909668
fake_fake_29823_suno_0,fake,0,fake,0.9999083280563354,9.170197881758213e-05,0.9999083280563354
real_pSnAxvOke6Y,real,1,real,0.9999057054519653,0.9999057054519653,9.424379823030904e-05
real_nSJFEkSWbro,real,1,real,0.9998562335968018,0.9998562335968018,0.0001436975144315511
real_zSHkXo-Z4Fk,real,1,real,0.9985162615776062,0.9985162615776062,0.0014837189810350537
fake_fake_28867_udio_1,fake,0,fake,0.9998557567596436,0.0001442598586436361,0.9998557567596436
real_Wz1H_gW6Epo,real,1,real,0.9999866485595703,0.9999866485595703,1.3315579053596593e-05
fake_fake_28399_suno_0,fake,0,fake,0.9999954700469971,4.477656148083042e-06,0.9999954700469971
fake_fake_06881_suno_1,fake,0,fake,0.9943140745162964,0.005685906391590834,0.9943140745162964
fake_fake_38712_udio_1,fake,0,fake,0.9999288320541382,7.114059553714469e-05,0.9999288320541382
fake_fake_26354_suno_0,fake,0,fake,0.9991507530212402,0.0008492456981912255,0.9991507530212402
fake_fake_42922_suno_1,fake,0,fake,0.9999617338180542,3.822911094175652e-05,0.9999617338180542
real_evypdgY6KpQ,real,1,real,0.9999016523361206,0.9999016523361206,9.83811987680383e-05
real_kFW9GvoZtHE,real,1,real,0.998703122138977,0.998703122138977,0.0012968953233212233
fake_fake_49535_suno_0,fake,0,fake,0.9807657599449158,0.01923426054418087,0.9807657599449158
real_GZbM9mLu2W0,real,1,real,0.9964619278907776,0.9964619278907776,0.0035380860790610313
real_IQ5LbAHp35c,real,1,real,0.9982590079307556,0.9982590079307556,0.0017409836873412132
fake_fake_11391_suno_1,fake,0,fake,0.9998169541358948,0.00018306818674318492,0.9998169541358948
real_HI81PhBXOT0,real,1,real,0.9799765348434448,0.9799765348434448,0.020023440942168236
real_WG-9gzsUVTk,real,1,real,0.9998133778572083,0.9998133778572083,0.00018667822587303817
fake_fake_42673_suno_0,fake,0,fake,0.9998936653137207,0.00010637458763085306,0.9998936653137207
fake_fake_31523_suno_1,fake,0,fake,0.9999548196792603,4.5220887841423973e-05,0.9999548196792603
fake_fake_06690_suno_1,fake,0,fake,0.9999194145202637,8.061209518928081e-05,0.9999194145202637
fake_fake_28104_suno_1,fake,0,fake,0.9999251365661621,7.48462334740907e-05,0.9999251365661621
fake_fake_50834_suno_1,fake,0,fake,0.9999057054519653,9.424379823030904e-05,0.9999057054519653
real_zkLEdC-Jn28,real,1,real,0.999868631362915,0.999868631362915,0.00013135180051904172
fake_fake_06777_udio_0,fake,0,fake,0.9997294545173645,0.0002705336082726717,0.9997294545173645
fake_fake_42530_udio_1,fake,0,fake,0.9999496936798096,5.025061182095669e-05,0.9999496936798096
fake_fake_53619_suno_1,fake,0,fake,0.9999542236328125,4.575390994432382e-05,0.9999542236328125
real_PU6-2RSkA_c,real,1,real,0.9998421669006348,0.9998421669006348,0.00015781863476149738
real_gSJeHDlhYls,real,1,real,0.9998020529747009,0.9998020529747009,0.00019794097170233727
