song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_25490_suno_0,fake,0,fake,0.9982692003250122,0.0017308302922174335,0.9982692003250122
fake_fake_49926_suno_1,fake,0,fake,0.8722385764122009,0.12776140868663788,0.8722385764122009
real_Vcwa4IbRjvg,real,1,real,0.999967098236084,0.999967098236084,3.2955729693640023e-05
fake_fake_11554_udio_0,fake,0,fake,0.9975560903549194,0.0024438865948468447,0.9975560903549194
real_owyCEWhfA9I,real,1,real,0.9999979734420776,0.9999979734420776,2.026142283284571e-06
fake_fake_17002_udio_1,fake,0,fake,0.9999254941940308,7.455446029780433e-05,0.9999254941940308
real_w8P9K4hRbs4,real,1,real,0.9999939203262329,0.9999939203262329,6.120221314631635e-06
fake_fake_53733_udio_0,fake,0,fake,0.9999212026596069,7.874486618675292e-05,0.9999212026596069
real_Li9hWkZmh7g,real,1,real,0.9999970197677612,0.9999970197677612,2.9250750230858102e-06
real_Z9ylRkEOBto,real,1,real,0.9999902248382568,0.9999902248382568,9.818327271204907e-06
fake_fake_32492_suno_1,fake,0,fake,0.9921385645866394,0.007861457765102386,0.9921385645866394
fake_fake_15682_udio_1,fake,0,fake,0.9745076894760132,0.025492332875728607,0.9745076894760132
real_0ob2GxXuYy4,real,1,real,0.9999985694885254,0.9999985694885254,1.370957193103095e-06
real_gt3P5-S0OYA,real,1,real,0.9999997615814209,0.9999997615814209,2.647363430696714e-07
fake_fake_28869_suno_0,fake,0,fake,0.9996533393859863,0.00034666777355596423,0.9996533393859863
fake_fake_41279_suno_1,fake,0,fake,0.9932025074958801,0.006797531619668007,0.9932025074958801
real_8UpCG6JUmE0,real,1,real,0.9999748468399048,0.9999748468399048,2.516971835575532e-05
real_a-klZtKHFaA,real,1,real,0.9999961853027344,0.9999961853027344,3.800140120802098e-06
real_ZwsY2vkQ8iU,real,1,real,0.9999990463256836,0.9999990463256836,9.570828751748195e-07
fake_fake_30920_suno_0,fake,0,fake,0.9968580007553101,0.0031419473234564066,0.9968580007553101
real_TblpL6g-8ME,real,1,real,0.9999692440032959,0.9999692440032959,3.071818355238065e-05
fake_fake_18060_suno_0,fake,0,fake,0.9614253044128418,0.0385746993124485,0.9614253044128418
fake_fake_41387_udio_0,fake,1,real,0.9715099930763245,0.9715099930763245,0.02849004417657852
real_QVleIGiwnsE,real,1,real,0.9999915361404419,0.9999915361404419,8.463938684144523e-06
real_OSEtk6eS5vk,real,1,real,0.9999936819076538,0.9999936819076538,6.364021828630939e-06
real_CkxxIdsjIQo,real,1,real,0.9999969005584717,0.9999969005584717,3.1504291655437555e-06
fake_fake_08171_udio_0,fake,0,fake,0.9925969839096069,0.007403014227747917,0.9925969839096069
real_Wa0MvAvIyTU,real,1,real,0.999992847442627,0.999992847442627,7.127360277081607e-06
real_0Yp-SyWO1LI,real,1,real,0.9999959468841553,0.9999959468841553,3.9980986912269145e-06
fake_fake_38067_suno_0,fake,0,fake,0.999058187007904,0.0009417797555215657,0.999058187007904
real_cW3jvHjgPAw,real,1,real,0.9999990463256836,0.9999990463256836,9.168292081085383e-07
fake_fake_02727_suno_1,fake,0,fake,0.9913892149925232,0.008610767312347889,0.9913892149925232
fake_fake_30757_suno_0,fake,0,fake,0.9964550733566284,0.0035449787974357605,0.9964550733566284
real_vYcsDuhfK-4,real,1,real,0.9999680519104004,0.9999680519104004,3.194181772414595e-05
real_1tMsx9IlThY,real,1,real,0.999997615814209,0.999997615814209,2.4249738999060355e-06
fake_fake_53435_udio_1,fake,0,fake,0.9978843331336975,0.0021157036535441875,0.9978843331336975
real_KzMDKV3nNa0,real,1,real,0.9999991655349731,0.9999991655349731,8.579235100114602e-07
real_QbTSa480f5I,real,1,real,0.9999231100082397,0.9999231100082397,7.692087820032611e-05
real_zcsqB6qEFCk,real,1,real,0.9999998807907104,0.9999998807907104,1.1979305725162703e-07
real_xblFuLcCzRY,real,1,real,0.9999977350234985,0.9999977350234985,2.304905137862079e-06
fake_fake_05519_udio_1,fake,0,fake,0.967007577419281,0.03299237787723541,0.967007577419281
fake_fake_26049_suno_0,fake,0,fake,0.9853278994560242,0.014672034420073032,0.9853278994560242
real_8GC4cF9mCu0,real,1,real,0.9999933242797852,0.9999933242797852,6.669435151707148e-06
real_CUpAZZRD1QY,real,1,real,0.9999974966049194,0.9999974966049194,2.4824801130307605e-06
real_L4sbDxR22z4,real,1,real,0.9998840093612671,0.9998840093612671,0.00011591934162424877
fake_fake_06402_udio_1,fake,0,fake,0.9996330738067627,0.00036686257226392627,0.9996330738067627
real_jWd2E9-qNKA,real,1,real,0.9999926090240479,0.9999926090240479,7.353604814852588e-06
fake_fake_40085_suno_0,fake,0,fake,0.9761064648628235,0.023893602192401886,0.9761064648628235
fake_fake_46722_suno_1,fake,0,fake,0.9556514620780945,0.0443485826253891,0.9556514620780945
real_GI6VB2yOCdk,real,1,real,0.9999996423721313,0.9999996423721313,3.0470960155071225e-07
real_v86Dq513ca8,real,1,real,0.9999895095825195,0.9999895095825195,1.0533521162869874e-05
real_Np21rH7Ldto,real,1,real,0.9999985694885254,0.9999985694885254,1.370957193103095e-06
real_L4agJNu4odI,real,1,real,0.9999836683273315,0.9999836683273315,1.6314539607265033e-05
real_Xt-6LDpzgOw,real,1,real,0.9998751878738403,0.9998751878738403,0.00012484894250519574
fake_fake_29016_suno_1,fake,0,fake,0.7502326369285583,0.24976733326911926,0.7502326369285583
real_D7qL7A8nXBM,real,1,real,0.9999876022338867,0.9999876022338867,1.2363107998680789e-05
fake_fake_03044_suno_1,fake,0,fake,0.9689150452613831,0.031084952875971794,0.9689150452613831
fake_fake_24593_suno_0,fake,0,fake,0.9974191188812256,0.002580904169008136,0.9974191188812256
fake_fake_35679_suno_0,fake,0,fake,0.9985334873199463,0.0014664584305137396,0.9985334873199463
fake_fake_23003_udio_0,fake,0,fake,0.9735190272331238,0.026480939239263535,0.9735190272331238
fake_fake_26506_suno_0,fake,0,fake,0.9925249218940735,0.007475120481103659,0.9925249218940735
fake_fake_21020_udio_0,fake,0,fake,0.95413738489151,0.04586266726255417,0.95413738489151
real_s5dhDn3R0A0,real,1,real,0.9999988079071045,0.9999988079071045,1.1818392522400245e-06
fake_fake_44055_suno_0,fake,0,fake,0.9941800832748413,0.005819959565997124,0.9941800832748413
fake_fake_54052_udio_1,fake,0,fake,0.9984145164489746,0.0015854306984692812,0.9984145164489746
real_PbkHr_K5taY,real,1,real,0.9999960660934448,0.9999960660934448,3.982512680522632e-06
real_q8anLMKB9N8,real,1,real,0.9999957084655762,0.9999957084655762,4.322974746173713e-06
real_dGOoCViUrlo,real,1,real,0.9999911785125732,0.9999911785125732,8.87012811290333e-06
fake_fake_21976_udio_1,fake,0,fake,0.9962999224662781,0.003700045868754387,0.9962999224662781
real_fSCnbmWP_Mo,real,1,real,0.9999991655349731,0.9999991655349731,8.579235100114602e-07
real_w7pqX9MDgPQ,real,1,real,0.9999544620513916,0.9999544620513916,4.557554711936973e-05
real_R2eNsXwlLvo,real,1,real,0.9999963045120239,0.9999963045120239,3.640311888375436e-06
fake_fake_17880_suno_1,fake,0,fake,0.9873506426811218,0.012649319134652615,0.9873506426811218
fake_fake_08266_suno_0,fake,0,fake,0.9993461966514587,0.0006538155721500516,0.9993461966514587
fake_fake_17196_suno_1,fake,0,fake,0.9688266515731812,0.031173313036561012,0.9688266515731812
real_SgGbu7OS_ww,real,1,real,0.9999978542327881,0.9999978542327881,2.182240450565587e-06
real_A-O2kArIrdA,real,1,real,0.9999997615814209,0.9999997615814209,2.5659124958110624e-07
fake_fake_06010_suno_1,fake,0,fake,0.9771101474761963,0.022889841347932816,0.9771101474761963
fake_fake_42025_suno_0,fake,0,fake,0.9986593723297119,0.0013406203361228108,0.9986593723297119
real_cLjm7E_iBUA,real,1,real,0.9999963045120239,0.9999963045120239,3.712110583364847e-06
real_JFvF4cbIbCU,real,1,real,0.9999994039535522,0.9999994039535522,5.582616040555877e-07
fake_fake_23346_suno_0,fake,0,fake,0.9973989725112915,0.0026010938454419374,0.9973989725112915
fake_fake_11726_udio_0,fake,0,fake,0.9953904151916504,0.004609572701156139,0.9953904151916504
real_-Cj-nr_oUa4,real,1,real,0.9999778270721436,0.9999778270721436,2.2125668692751788e-05
real_KgLO8tls9Qw,real,1,real,0.9999892711639404,0.9999892711639404,1.0699396625568625e-05
real_VdrbLm9lnX8,real,1,real,0.9999924898147583,0.9999924898147583,7.469406682503177e-06
real_J5Ah95R-wvg,real,1,real,0.9999988079071045,0.9999988079071045,1.1726421007551835e-06
real_0zNjxPwyJW0,real,1,real,0.9999991655349731,0.9999991655349731,8.315280410897685e-07
fake_fake_53378_suno_1,fake,0,fake,0.9952448010444641,0.004755199886858463,0.9952448010444641
fake_fake_20419_suno_1,fake,0,fake,0.9845160245895386,0.015483987517654896,0.9845160245895386
real_UsUPAzAoztU,real,1,real,0.9999943971633911,0.9999943971633911,5.550802598008886e-06
fake_fake_05914_udio_1,fake,0,fake,0.9863104820251465,0.013689476996660233,0.9863104820251465
real_ifwc5xgI3QM,real,1,real,0.9999836683273315,0.9999836683273315,1.6378393411287107e-05
fake_fake_48417_udio_0,fake,0,fake,0.9996102452278137,0.00038975226925686,0.9996102452278137
fake_fake_02133_suno_1,fake,0,fake,0.9994115829467773,0.0005884087877348065,0.9994115829467773
real_py8OTOhyjXk,real,1,real,0.9999996423721313,0.9999996423721313,3.3992813541772193e-07
real_qCeHd6jkSXo,real,1,real,0.9999889135360718,0.9999889135360718,1.1039027413062286e-05
real_C1Tcfn2ZEgg,real,1,real,0.9999939203262329,0.9999939203262329,6.096360266383272e-06
real_DM7R85IO6Yo,real,1,real,0.9999974966049194,0.9999974966049194,2.5413503408344695e-06
fake_fake_39509_udio_0,fake,0,fake,0.9978510141372681,0.00214894930832088,0.9978510141372681
fake_fake_04163_suno_0,fake,0,fake,0.9858549237251282,0.014145104214549065,0.9858549237251282
real_cbHpalz9dYo,real,1,real,0.9999916553497314,0.9999916553497314,8.300232366309501e-06
fake_fake_03923_suno_0,fake,0,fake,0.9825909733772278,0.01740904338657856,0.9825909733772278
real_6Y1A5am-mRE,real,1,real,0.9999983310699463,0.9999983310699463,1.6863056089277961e-06
real_ZOE0WoW01Hk,real,1,real,0.9999984502792358,0.9999984502792358,1.5779618252054206e-06
fake_fake_21860_suno_0,fake,0,fake,0.9775857925415039,0.02241421863436699,0.9775857925415039
real_z4jeFyo_NG8,real,1,real,0.9999376535415649,0.9999376535415649,6.229333666851744e-05
real_SmKelurd_D8,real,1,real,0.999997615814209,0.999997615814209,2.3503650936618214e-06
real_f7xEJxnK71U,real,1,real,0.9999955892562866,0.9999955892562866,4.40823714598082e-06
real_FMlcn-_jpWY,real,1,real,0.9999501705169678,0.9999501705169678,4.985958366887644e-05
fake_fake_20083_suno_1,fake,0,fake,0.9971103668212891,0.002889581024646759,0.9971103668212891
real_h5OLMQ7WdD8,real,1,real,0.9999960660934448,0.9999960660934448,3.936114808311686e-06
real_RXEJEneqFCU,real,1,real,0.9999991655349731,0.9999991655349731,8.446226615888008e-07
fake_fake_43024_suno_1,fake,0,fake,0.9842154383659363,0.01578456163406372,0.9842154383659363
fake_fake_04605_suno_0,fake,0,fake,0.9949396848678589,0.005060331895947456,0.9949396848678589
real_z8WfBlumOjo,real,1,real,0.999957799911499,0.999957799911499,4.2150626541115344e-05
real_xXBGsMbWKtg,real,1,real,0.9999997615814209,0.9999997615814209,2.1024332852448424e-07
fake_fake_39775_suno_0,fake,0,fake,0.9973580241203308,0.0026419467758387327,0.9973580241203308
fake_fake_53208_udio_0,fake,0,fake,0.9768244624137878,0.02317550964653492,0.9768244624137878
real_1_GcqfQRY34,real,1,real,0.9999978542327881,0.9999978542327881,2.182240450565587e-06
fake_fake_12991_udio_1,fake,0,fake,0.9869794845581055,0.013020489364862442,0.9869794845581055
real_AJJZELavjWI,real,1,real,0.9999988079071045,0.9999988079071045,1.1680704119498841e-06
real_aigZGRtt7Xg,real,1,real,0.9999983310699463,0.9999983310699463,1.7195651480506058e-06
real_YgSTrTtXk1o,real,1,real,0.9999629259109497,0.9999629259109497,3.7052966945338994e-05
fake_fake_43712_suno_1,fake,0,fake,0.9987648725509644,0.0012351679615676403,0.9987648725509644
fake_fake_23371_suno_1,fake,0,fake,0.9987207055091858,0.0012793075293302536,0.9987207055091858
fake_fake_12029_suno_0,fake,0,fake,0.9990691542625427,0.0009308178559876978,0.9990691542625427
real_VRAU3CtiRq8,real,1,real,0.999996542930603,0.999996542930603,3.487205958663253e-06
fake_fake_23534_suno_0,fake,0,fake,0.9991720914840698,0.0008279718458652496,0.9991720914840698
fake_fake_22222_udio_0,fake,0,fake,0.998091995716095,0.001908046193420887,0.998091995716095
fake_fake_25449_udio_0,fake,0,fake,0.9999661445617676,3.386926618986763e-05,0.9999661445617676
real_JJqjqPXL1XQ,real,1,real,0.9999954700469971,0.9999954700469971,4.5481692723114975e-06
fake_fake_06747_suno_1,fake,0,fake,0.7992857098579407,0.20071429014205933,0.7992857098579407
fake_fake_26005_udio_0,fake,0,fake,0.999843955039978,0.00015598026220686734,0.999843955039978
real_N9pLX3h1YzU,real,1,real,0.9999947547912598,0.9999947547912598,5.27596512256423e-06
fake_fake_33760_suno_0,fake,0,fake,0.9986169338226318,0.001383117400109768,0.9986169338226318
fake_fake_25904_suno_0,fake,0,fake,0.9959456324577332,0.0040543340146541595,0.9959456324577332
fake_fake_31640_udio_1,fake,0,fake,0.9522643685340881,0.047735653817653656,0.9522643685340881
fake_fake_33235_suno_1,fake,0,fake,0.997992753982544,0.0020072420593351126,0.997992753982544
real_Lo0zEQ_FTt8,real,1,real,0.9999971389770508,0.9999971389770508,2.9023121896898374e-06
real_UFHnMspCd8Q,real,1,real,0.9999978542327881,0.9999978542327881,2.1151001874386566e-06
fake_fake_23512_suno_0,fake,0,fake,0.9778622388839722,0.0221377182751894,0.9778622388839722
real_D0yCXd-I7-E,real,1,real,0.9999980926513672,0.9999980926513672,1.9638046069303527e-06
fake_fake_42865_suno_0,fake,0,fake,0.6529055833816528,0.3470943868160248,0.6529055833816528
fake_fake_03891_suno_0,fake,0,fake,0.9855521321296692,0.014447852969169617,0.9855521321296692
fake_fake_50925_suno_0,fake,0,fake,0.9970593452453613,0.0029406726825982332,0.9970593452453613
real_cd9K89KYxho,real,1,real,0.9999978542327881,0.9999978542327881,2.090458337988821e-06
fake_fake_50862_udio_1,fake,0,fake,0.9882676005363464,0.011732465587556362,0.9882676005363464
fake_fake_53209_udio_1,fake,0,fake,0.9325147271156311,0.06748521327972412,0.9325147271156311
fake_fake_27883_udio_0,fake,0,fake,0.7722731828689575,0.22772686183452606,0.7722731828689575
real__SJUWbWmFUM,real,1,real,0.9997362494468689,0.9997362494468689,0.00026375282322987914
fake_fake_04605_suno_1,fake,0,fake,0.9944773316383362,0.005522650200873613,0.9944773316383362
real_iZA8mmMTkgE,real,1,real,0.9999995231628418,0.9999995231628418,5.244383487479354e-07
real_mYvREA3kutw,real,1,real,0.9999994039535522,0.9999994039535522,5.670530072166002e-07
fake_fake_28957_udio_1,fake,0,fake,0.999869704246521,0.00013032974675297737,0.999869704246521
fake_fake_34070_suno_1,fake,0,fake,0.9812029004096985,0.018797073513269424,0.9812029004096985
real_RYIkFmoLREc,real,1,real,0.9999899864196777,0.9999899864196777,9.972940461011603e-06
fake_fake_53219_suno_1,fake,0,fake,0.9891397356987,0.010860332287847996,0.9891397356987
real_aeonFpD-i0Y,real,1,real,0.9999996423721313,0.9999996423721313,3.8368733612514916e-07
real_lPKHZ-Mq2lc,real,1,real,0.9999942779541016,0.9999942779541016,5.771919859398622e-06
fake_fake_38552_suno_0,fake,0,fake,0.8544600605964661,0.14553989470005035,0.8544600605964661
fake_fake_31386_suno_0,fake,0,fake,0.9991784691810608,0.0008215338457375765,0.9991784691810608
fake_fake_45491_suno_1,fake,0,fake,0.9871788024902344,0.012821214273571968,0.9871788024902344
real_XlRlnKf1gxs,real,1,real,0.9996730089187622,0.9996730089187622,0.0003269453009124845
real_BEdDkTzhEec,real,1,real,0.999997615814209,0.999997615814209,2.3320744730881415e-06
fake_fake_47659_suno_0,fake,0,fake,0.9987887740135193,0.0012113065458834171,0.9987887740135193
real_YNaAwFRn3zs,real,1,real,0.9999991655349731,0.9999991655349731,7.965550707922375e-07
real_qRLmoCCHGUA,real,1,real,0.9999995231628418,0.9999995231628418,4.485758893224556e-07
fake_fake_22628_suno_0,fake,0,fake,0.9897513389587402,0.01024860143661499,0.9897513389587402
real__3TvI9jTf2I,real,1,real,0.9999977350234985,0.9999977350234985,2.286968083353713e-06
real_kVkg0hTTwE8,real,1,real,0.9999977350234985,0.9999977350234985,2.286968083353713e-06
fake_fake_41742_suno_1,fake,1,real,0.9227612018585205,0.9227612018585205,0.0772387832403183
real_7V0EjqnNlGY,real,1,real,0.9999971389770508,0.9999971389770508,2.8909971661050804e-06
real_1p62mSo8X2U,real,1,real,0.9999977350234985,0.9999977350234985,2.207963916589506e-06
real_ovnCXhogusc,real,1,real,0.9999947547912598,0.9999947547912598,5.27596512256423e-06
fake_fake_34178_suno_0,fake,0,fake,0.9996316432952881,0.00036829791497439146,0.9996316432952881
real_h0dvm8YX30o,real,1,real,0.9999922513961792,0.9999922513961792,7.766951966914348e-06
fake_fake_25196_udio_1,fake,0,fake,0.9978718757629395,0.002128110034391284,0.9978718757629395
fake_fake_27190_suno_0,fake,0,fake,0.9773059487342834,0.022694088518619537,0.9773059487342834
fake_fake_27676_suno_1,fake,0,fake,0.9835337996482849,0.016466174274683,0.9835337996482849
fake_fake_19624_suno_1,fake,0,fake,0.9901971817016602,0.009802816435694695,0.9901971817016602
real_eD7kpZRGyGs,real,1,real,0.999913215637207,0.999913215637207,8.682211046107113e-05
real_2f1PysAJ3bE,real,1,real,0.9999991655349731,0.9999991655349731,8.446226615888008e-07
real_gC52cNN4DXs,real,1,real,0.999998927116394,0.999998927116394,1.114580641115026e-06
real_gNZaTNQmh_U,real,1,real,0.9999209642410278,0.9999209642410278,7.905303937150165e-05
fake_fake_20634_suno_0,fake,0,fake,0.8109285235404968,0.18907149136066437,0.8109285235404968
fake_fake_32376_suno_1,fake,0,fake,0.998389720916748,0.0016103574307635427,0.998389720916748
fake_fake_20565_suno_1,fake,0,fake,0.9961903095245361,0.003809629939496517,0.9961903095245361
real_oBF6At0SWWk,real,1,real,0.9999756813049316,0.9999756813049316,2.4300239601871e-05
real_vv8ywDLTTNc,real,1,real,0.9999617338180542,0.9999617338180542,3.822911094175652e-05
fake_fake_20836_udio_1,fake,0,fake,0.9758545756340027,0.024145422503352165,0.9758545756340027
real_2lGoUGgJEnk,real,1,real,0.9999977350234985,0.9999977350234985,2.251512114526122e-06
fake_fake_20207_suno_1,fake,0,fake,0.9915380477905273,0.008461998775601387,0.9915380477905273
real_oCDFvriVsjk,real,1,real,0.9999953508377075,0.9999953508377075,4.692542916018283e-06
real_qLnoYEAoJ-M,real,1,real,0.9999984502792358,0.9999984502792358,1.5718098893557908e-06
real_bXoC_VhzX9I,real,1,real,0.999994158744812,0.999994158744812,5.794510343548609e-06
real_LiMRlD3i4WU,real,1,real,0.9999915361404419,0.9999915361404419,8.430940397374798e-06
real_ZLSYd3FGHj8,real,1,real,0.9999697208404541,0.9999697208404541,3.0241957574617118e-05
fake_fake_46516_suno_0,fake,0,fake,0.9898303151130676,0.01016965787857771,0.9898303151130676
real_rGbfGWWl6t4,real,1,real,0.998703122138977,0.998703122138977,0.0012968953233212233
real_ppnSlfhoolg,real,1,real,0.9999991655349731,0.9999991655349731,8.545787864022714e-07
fake_fake_28464_suno_1,fake,0,fake,0.9792352318763733,0.02076473832130432,0.9792352318763733
