song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
fake_fake_07636_udio_0,fake,0,fake,0.9980619549751282,0.0019380352459847927,0.9980619549751282
fake_fake_11816_udio_0,fake,0,fake,0.9999971389770508,2.868499223040999e-06,0.9999971389770508
fake_fake_31290_udio_0,fake,0,fake,0.999954104423523,4.5932985813124105e-05,0.999954104423523
fake_fake_23783_suno_0,fake,0,fake,0.9997791647911072,0.00022081405040808022,0.9997791647911072
real_1bWuFaQkb5c,real,1,real,0.9999992847442627,0.9999992847442627,7.281103080458706e-07
fake_fake_08280_udio_0,fake,0,fake,0.9998118281364441,0.0001881420612335205,0.9998118281364441
fake_fake_53211_udio_0,fake,0,fake,0.9999161958694458,8.38230480439961e-05,0.9999161958694458
real_PCBZOSM8h5U,real,1,real,0.9999973773956299,0.9999973773956299,2.6016164156317245e-06
fake_fake_28022_suno_0,fake,0,fake,0.9998036026954651,0.0001964008843060583,0.9998036026954651
real_0_Ysf1rz6lk,real,1,real,0.9999825954437256,0.9999825954437256,1.7434689652873203e-05
real_ipfR_adBMzk,real,1,real,0.9999978542327881,0.9999978542327881,2.190781742683612e-06
fake_fake_24349_suno_0,fake,0,fake,0.9995703101158142,0.0004297173290979117,0.9995703101158142
real_BWiLjc2z-iM,real,1,real,0.9999649524688721,0.9999649524688721,3.5081120586255565e-05
fake_fake_24124_udio_0,fake,0,fake,0.9999862909317017,1.373825580230914e-05,0.9999862909317017
real_3JfzXbLQmus,real,1,real,0.9999833106994629,0.9999833106994629,1.6636307918815874e-05
real_jwOcx22hqsA,real,1,real,0.9999994039535522,0.9999994039535522,5.560851263908262e-07
real_JEdtxdqLCs4,real,1,real,0.9999980926513672,0.9999980926513672,1.9258211523265345e-06
fake_fake_06030_udio_0,fake,0,fake,0.9999997615814209,2.1522912163618457e-07,0.9999997615814209
fake_fake_54316_suno_0,fake,0,fake,0.9994986057281494,0.0005013742484152317,0.9994986057281494
real_DksSPZTZES0,real,1,real,0.9999972581863403,0.9999972581863403,2.78024504041241e-06
fake_fake_44365_udio_1,fake,0,fake,0.9999996423721313,3.269056776389334e-07,0.9999996423721313
real_SSFU8W4Ptdw,real,1,real,0.999983549118042,0.999983549118042,1.650684862397611e-05
fake_fake_06048_udio_0,fake,0,fake,0.9999972581863403,2.705252427404048e-06,0.9999972581863403
real_ZfFictNs6YI,real,1,real,0.9999996423721313,0.9999996423721313,3.156125956138567e-07
real_GdmCNdgZQ6E,real,1,real,0.9998306035995483,0.9998306035995483,0.00016931271238718182
real__kHjDNHEU5o,real,1,real,0.9999313354492188,0.9999313354492188,6.868318450869992e-05
real_PoNsVhMM_oE,real,1,real,0.9997097849845886,0.9997097849845886,0.00029023445677012205
fake_fake_14647_suno_1,fake,0,fake,0.9993487000465393,0.0006512682302854955,0.9993487000465393
fake_fake_53765_suno_0,fake,0,fake,0.9999103546142578,8.95778794074431e-05,0.9999103546142578
real_1eJiaCfLgzk,real,1,real,0.9999867677688599,0.9999867677688599,1.32119585032342e-05
fake_fake_19467_udio_0,fake,0,fake,0.9999374151229858,6.253713218029588e-05,0.9999374151229858
fake_fake_53924_suno_0,fake,0,fake,0.9990264177322388,0.0009735437924973667,0.9990264177322388
fake_fake_27680_udio_1,fake,0,fake,0.9743616580963135,0.02563829906284809,0.9743616580963135
fake_fake_05647_udio_1,fake,0,fake,0.9999972581863403,2.791126462398097e-06,0.9999972581863403
fake_fake_24825_suno_1,fake,0,fake,0.9991958737373352,0.0008040859247557819,0.9991958737373352
real_WYJGevYt_L8,real,1,real,0.9999346733093262,0.9999346733093262,6.528265657834709e-05
fake_fake_30862_udio_0,fake,0,fake,0.9957929849624634,0.004206969402730465,0.9957929849624634
real_Z8EEalYiYNQ,real,1,real,0.9995891451835632,0.9995891451835632,0.0004108485300093889
real_LCZx-YbZ590,real,1,real,0.9999369382858276,0.9999369382858276,6.302758993115276e-05
real_WhmyWYmO3uA,real,1,real,0.9986329674720764,0.9986329674720764,0.001367025775834918
fake_fake_14054_suno_0,fake,0,fake,0.9995549321174622,0.0004450864507816732,0.9995549321174622
real_tTxVmao5log,real,1,real,0.9998218417167664,0.9998218417167664,0.000178131100255996
real_MrPZDhI1Ink,real,1,real,0.9999945163726807,0.9999945163726807,5.464745754579781e-06
fake_fake_08862_udio_0,fake,0,fake,0.9999765157699585,2.346079782000743e-05,0.9999765157699585
real_JsYHtkpyLIk,real,1,real,0.9996010661125183,0.9996010661125183,0.0003989913093391806
real_Lo5QNcFioZ4,real,1,real,0.999473512172699,0.999473512172699,0.0005264497012831271
fake_fake_22172_udio_0,fake,0,fake,0.9960314631462097,0.003968500066548586,0.9960314631462097
real_yOormKWI34I,real,1,real,0.999868631362915,0.999868631362915,0.00013135180051904172
fake_fake_31166_suno_1,fake,0,fake,0.9994503855705261,0.0005495508667081594,0.9994503855705261
fake_fake_41588_suno_0,fake,0,fake,0.9998618364334106,0.00013819332525599748,0.9998618364334106
fake_fake_46278_udio_0,fake,0,fake,0.99998939037323,1.0616134204610717e-05,0.99998939037323
real_ZxsvYyYJuXs,real,1,real,0.9987910389900208,0.9987910389900208,0.0012089457595720887
fake_fake_06473_suno_0,fake,0,fake,0.9990890026092529,0.0009110512328334153,0.9990890026092529
fake_fake_46811_suno_0,fake,0,fake,0.9998666048049927,0.0001334200205747038,0.9998666048049927
fake_fake_20811_udio_0,fake,0,fake,0.9999245405197144,7.543320680269971e-05,0.9999245405197144
real_x52jMuVouxo,real,1,real,0.9999862909317017,0.9999862909317017,1.373825580230914e-05
real_A6ZLXxiQD10,real,1,real,0.99998939037323,0.99998939037323,1.0616134204610717e-05
real_P8DCUwhhTmI,real,1,real,0.9999967813491821,0.9999967813491821,3.225139153073542e-06
real_yuV4ApM9bd0,real,1,real,0.9998339414596558,0.9998339414596558,0.00016603847325313836
fake_fake_20478_udio_1,fake,0,fake,0.9999986886978149,1.3602884791907854e-06,0.9999986886978149
real_aEi646akxko,real,1,real,0.9999551773071289,0.9999551773071289,4.486899706535041e-05
fake_fake_08381_udio_0,fake,0,fake,0.999996542930603,3.5008547456527594e-06,0.999996542930603
real_TFf6S_PrsUw,real,1,real,0.9999611377716064,0.9999611377716064,3.8831109122838825e-05
fake_fake_52482_udio_0,fake,0,fake,0.9936364889144897,0.0063635739497840405,0.9936364889144897
real_oSw-de_Feo4,real,1,real,0.9999983310699463,0.9999983310699463,1.6536896509933285e-06
real_01nyGRiEmdc,real,1,real,0.9999996423721313,0.9999996423721313,3.439351132783486e-07
real_cpEkXk6u_b4,real,1,real,0.9999884366989136,0.9999884366989136,1.1614074537646957e-05
real_yJm0btyQkKE,real,1,real,0.9999922513961792,0.9999922513961792,7.73667125031352e-06
real_DXvMT_mVbqw,real,1,real,0.9999899864196777,0.9999899864196777,1.0011975064116996e-05
real_jWOiDUzBC4Y,real,1,real,0.9999946355819702,0.9999946355819702,5.35904882781324e-06
fake_fake_34566_udio_1,fake,0,fake,0.9999889135360718,1.108223386836471e-05,0.9999889135360718
fake_fake_44716_suno_1,fake,0,fake,0.9997517466545105,0.00024826108710840344,0.9997517466545105
real_Tr_PS_qe6Ks,real,1,real,0.9999922513961792,0.9999922513961792,7.706508768023923e-06
fake_fake_28942_suno_1,fake,0,fake,0.999971866607666,2.818866414600052e-05,0.999971866607666
real_-TgQMvUa4go,real,1,real,0.9999957084655762,0.9999957084655762,4.322974746173713e-06
fake_fake_47074_udio_0,fake,0,fake,0.9999983310699463,1.6666597275616368e-06,0.9999983310699463
fake_fake_13118_udio_0,fake,0,fake,0.9999916553497314,8.332718607562128e-06,0.9999916553497314
real_L_UBEBLRu-Y,real,1,real,0.9999991655349731,0.9999991655349731,7.842056106710515e-07
real_eTMLZ3HlUGE,real,1,real,0.9999914169311523,0.9999914169311523,8.597226042184047e-06
fake_fake_15440_udio_0,fake,0,fake,0.9997051358222961,0.0002948036417365074,0.9997051358222961
real_FPBe7B862xE,real,1,real,0.9999966621398926,0.9999966621398926,3.3405392514396226e-06
fake_fake_31529_suno_1,fake,0,fake,0.999854564666748,0.00014539113908540457,0.999854564666748
real_26TdSuOZto4,real,1,real,0.9990283250808716,0.9990283250808716,0.0009716460481286049
real_mXvmSaE0JXA,real,1,real,0.9998488426208496,0.9998488426208496,0.00015118200099095702
fake_fake_26960_suno_1,fake,0,fake,0.9966102242469788,0.003389783436432481,0.9966102242469788
fake_fake_23954_suno_0,fake,0,fake,0.9893269538879395,0.010673115029931068,0.9893269538879395
real_TPMloeNOCXg,real,1,real,0.9999814033508301,0.9999814033508301,1.8559108866611496e-05
fake_fake_27423_suno_1,fake,0,fake,0.9997108578681946,0.0002891032490879297,0.9997108578681946
fake_fake_02950_suno_0,fake,0,fake,0.9920772910118103,0.007922627963125706,0.9920772910118103
fake_fake_46014_udio_0,fake,0,fake,0.9999938011169434,6.216599558683811e-06,0.9999938011169434
fake_fake_48933_suno_0,fake,0,fake,0.9994786381721497,0.0005213362746872008,0.9994786381721497
real_KaQV7gxZatU,real,1,real,0.9999904632568359,0.9999904632568359,9.516251338936854e-06
fake_fake_43905_suno_1,fake,0,fake,0.9997208714485168,0.00027911883080378175,0.9997208714485168
fake_fake_17950_udio_1,fake,0,fake,0.9999971389770508,2.8797262530133594e-06,0.9999971389770508
real_1PbCj5kw3Fw,real,1,real,0.999864935874939,0.999864935874939,0.00013499250053428113
real_DCWcJyozrpo,real,1,real,0.9999016523361206,0.9999016523361206,9.83811987680383e-05
real_sVmDhJzMWow,real,1,real,0.9999920129776001,0.9999920129776001,7.982258466654457e-06
fake_fake_42802_udio_0,fake,0,fake,0.9999992847442627,6.92059074935969e-07,0.9999992847442627
real_E3wSI7zQf6A,real,1,real,0.9999953508377075,0.9999953508377075,4.692542916018283e-06
fake_fake_38165_udio_0,fake,0,fake,0.982724130153656,0.01727590709924698,0.982724130153656
real_HeXnFx7aPOE,real,1,real,0.9999889135360718,0.9999889135360718,1.1125607670692261e-05
fake_fake_03198_suno_1,fake,0,fake,0.9997316002845764,0.0002684288483578712,0.9997316002845764
fake_fake_02888_udio_0,fake,0,fake,0.9776071906089783,0.02239282988011837,0.9776071906089783
fake_fake_37463_suno_1,fake,0,fake,0.9994683861732483,0.0005316133028827608,0.9994683861732483
real_ZOJEd19lkwI,real,1,real,0.9999991655349731,0.9999991655349731,7.781028443787363e-07
real_dyIqv5Jvr68,real,1,real,0.9999827146530151,0.9999827146530151,1.7299014871241525e-05
fake_fake_42298_suno_0,fake,1,real,0.7952608466148376,0.7952608466148376,0.20473910868167877
real_1ZAovXXzO_A,real,1,real,0.9999884366989136,0.9999884366989136,1.1523693501658272e-05
real_bm5k9v8LZAs,real,1,real,0.9997051358222961,0.9997051358222961,0.0002948036417365074
fake_fake_26299_suno_1,fake,0,fake,0.9999030828475952,9.68560780165717e-05,0.9999030828475952
fake_fake_50088_udio_1,fake,0,fake,0.9999442100524902,5.583975143963471e-05,0.9999442100524902
real_UfG5kGDxPLw,real,1,real,0.9999786615371704,0.9999786615371704,2.1361343897297047e-05
real_ag5E5llTLvg,real,1,real,0.9999921321868896,0.9999921321868896,7.920139978523366e-06
real_PwGhjcIlFrc,real,1,real,0.9993345141410828,0.9993345141410828,0.0006654022727161646
real_x7PTGPHLRz0,real,1,real,0.999841570854187,0.999841570854187,0.00015843621804378927
real_GV-0bQUAgy4,real,1,real,0.9999964237213135,0.9999964237213135,3.569902446542983e-06
real_H56Ug_Arw64,real,1,real,0.9999996423721313,0.9999996423721313,3.9125490047808853e-07
real_dmcTYjVDb-M,real,1,real,0.9999445676803589,0.9999445676803589,5.540522397495806e-05
real_-uE5yH8crgg,real,1,real,0.9999994039535522,0.9999994039535522,6.350691705847566e-07
fake_fake_37740_suno_1,fake,0,fake,0.9998371601104736,0.00016282752039842308,0.9998371601104736
real_EmIjMaGYzkY,real,1,real,0.9999412298202515,0.9999412298202515,5.874842099728994e-05
fake_fake_50936_udio_1,fake,0,fake,0.9999924898147583,7.469406682503177e-06,0.9999924898147583
real_ZAQeZAfoixg,real,1,real,0.9999545812606812,0.9999545812606812,4.539786823443137e-05
real_qSNKLTcJgUs,real,1,real,0.999966025352478,0.999966025352478,3.4001819585682824e-05
fake_fake_30353_udio_0,fake,0,fake,0.9999982118606567,1.7534802054797183e-06,0.9999982118606567
real_tovYeTeKtIk,real,1,real,0.9999730587005615,0.9999730587005615,2.6897843781625852e-05
real_830Udp7OUVU,real,1,real,0.7174575328826904,0.7174575328826904,0.28254249691963196
real_PYw0mg8RPKA,real,1,real,0.9999639987945557,0.9999639987945557,3.605356687330641e-05
fake_fake_07821_udio_0,fake,0,fake,0.9999986886978149,1.2979962775716558e-06,0.9999986886978149
real_bkIdBt4dhFA,real,1,real,0.9999265670776367,0.9999265670776367,7.339867443079129e-05
fake_fake_29546_suno_1,fake,0,fake,0.9998539686203003,0.00014596008986700326,0.9998539686203003
real_1-i9w0YhEVI,real,1,real,0.9999982118606567,0.9999982118606567,1.8304672266822308e-06
real_mlpmJp_i_1c,real,1,real,0.9999194145202637,0.9999194145202637,8.061209518928081e-05
real_oHjMH8CN9p4,real,1,real,0.9998574256896973,0.9998574256896973,0.00014257943257689476
fake_fake_05133_suno_0,fake,0,fake,0.9999409914016724,5.8978344895876944e-05,0.9999409914016724
fake_fake_22771_udio_1,fake,0,fake,0.9999635219573975,3.647853736765683e-05,0.9999635219573975
fake_fake_36849_suno_0,fake,0,fake,0.9918910264968872,0.008108983747661114,0.9918910264968872
fake_fake_22999_suno_1,fake,0,fake,0.9996607303619385,0.00033930176869034767,0.9996607303619385
fake_fake_49404_suno_1,fake,0,fake,0.9999008178710938,9.915272676153108e-05,0.9999008178710938
fake_fake_08153_suno_0,fake,0,fake,0.9948803186416626,0.005119676236063242,0.9948803186416626
fake_fake_38547_udio_1,fake,0,fake,0.9997667670249939,0.0002332232252229005,0.9997667670249939
fake_fake_11618_udio_1,fake,0,fake,0.9999990463256836,1.006939896797121e-06,0.9999990463256836
fake_fake_07289_udio_1,fake,0,fake,0.9999294281005859,7.058701885398477e-05,0.9999294281005859
real_5vheNbQlsyU,real,1,real,0.9999796152114868,0.9999796152114868,2.0383158698678017e-05
fake_fake_21243_udio_0,fake,0,fake,0.9999909400939941,9.045073966262862e-06,0.9999909400939941
fake_fake_27697_suno_0,fake,0,fake,0.9789151549339294,0.021084841340780258,0.9789151549339294
fake_fake_14692_udio_1,fake,0,fake,0.9999758005142212,2.420550663373433e-05,0.9999758005142212
real_f8NIOS7XkYY,real,1,real,0.9999657869338989,0.9999657869338989,3.426849434617907e-05
fake_fake_44676_suno_1,fake,0,fake,0.9979848861694336,0.0020150821655988693,0.9979848861694336
real_NYfz8J949EQ,real,1,real,0.9998977184295654,0.9998977184295654,0.00010229985491605476
fake_fake_31014_suno_0,fake,0,fake,0.9992519021034241,0.0007480700733140111,0.9992519021034241
fake_fake_13366_udio_1,fake,0,fake,0.9998313188552856,0.00016865275392774493,0.9998313188552856
real_3cmHsBA0WLA,real,1,real,0.9999302625656128,0.9999302625656128,6.976470467634499e-05
real_cyFu5HQoQNk,real,1,real,0.9999804496765137,0.9999804496765137,1.960230656550266e-05
fake_fake_42901_suno_0,fake,0,fake,0.9947084188461304,0.005291604902595282,0.9947084188461304
real_ND7pHlOKqs4,real,1,real,0.999945878982544,0.999945878982544,5.412183600128628e-05
real_CxdiaG3r0KA,real,1,real,0.999992847442627,0.999992847442627,7.099572485458339e-06
real_wLmMTy9tB2M,real,1,real,0.9999717473983765,0.9999717473983765,2.829898767231498e-05
fake_fake_25799_suno_0,fake,0,fake,0.9995005130767822,0.0004994205082766712,0.9995005130767822
fake_fake_17944_suno_0,fake,0,fake,0.9997316002845764,0.0002684288483578712,0.9997316002845764
real_6cucosmPj-A,real,1,real,0.9999580383300781,0.9999580383300781,4.198630995233543e-05
real_cE9lKNvbFUQ,real,1,real,0.9999756813049316,0.9999756813049316,2.4300239601871e-05
fake_fake_35680_suno_1,fake,0,fake,0.9999337196350098,6.631065480178222e-05,0.9999337196350098
fake_fake_44100_suno_0,fake,0,fake,0.9997712969779968,0.0002287133247591555,0.9997712969779968
real_I7UvbwCjXUk,real,1,real,0.9999589920043945,0.9999589920043945,4.101373997400515e-05
fake_fake_43136_udio_1,fake,0,fake,0.9999489784240723,5.104190859128721e-05,0.9999489784240723
real_lSfNkDCx49Y,real,1,real,0.999922513961792,0.999922513961792,7.752413512207568e-05
real_HQL_YdVloaI,real,1,real,0.9999589920043945,0.9999589920043945,4.101373997400515e-05
real_4DjGZIdMcZk,real,1,real,0.9999812841415405,0.9999812841415405,1.8704669855651446e-05
real_nxg4C365LbQ,real,1,real,0.999868631362915,0.999868631362915,0.00013135180051904172
fake_fake_08703_udio_1,fake,0,fake,1.0,5.5275421573242056e-08,1.0
real_b56i_DedSxk,real,1,real,0.9999985694885254,0.9999985694885254,1.4593763353332179e-06
fake_fake_28995_udio_1,fake,0,fake,0.9997640252113342,0.00023597176186740398,0.9997640252113342
real_MmblBibo1mA,real,1,real,0.9999914169311523,0.9999914169311523,8.630873708170839e-06
fake_fake_28112_suno_0,fake,0,fake,0.9998058676719666,0.00019411317771300673,0.9998058676719666
real_MsZXTU4Z_cg,real,1,real,0.9997357726097107,0.9997357726097107,0.00026426833937875926
fake_fake_10689_udio_0,fake,0,fake,0.9990378618240356,0.0009622125653550029,0.9990378618240356
real_hDQMiWWs7Ro,real,1,real,0.9999387264251709,0.9999387264251709,6.132764247013256e-05
fake_fake_37647_suno_1,fake,0,fake,0.9999552965164185,4.469407213036902e-05,0.9999552965164185
fake_fake_05719_suno_1,fake,0,fake,0.9936364889144897,0.0063635739497840405,0.9936364889144897
fake_fake_40330_suno_1,fake,0,fake,0.9996750354766846,0.00032503585680387914,0.9996750354766846
real_DII0lYHWUTY,real,1,real,0.9999992847442627,0.9999992847442627,7.424711157000274e-07
real_Xqqb0LGVKiI,real,1,real,0.9999784231185913,0.9999784231185913,2.161314114346169e-05
fake_fake_31397_udio_1,fake,0,fake,0.9620362520217896,0.03796369209885597,0.9620362520217896
fake_fake_03205_suno_0,fake,0,fake,0.9998928308486938,0.00010720881255110726,0.9998928308486938
fake_fake_49950_udio_1,fake,0,fake,0.9996862411499023,0.00031381085864268243,0.9996862411499023
real_CKM2hMGrp0g,real,1,real,0.9999555349349976,0.9999555349349976,4.451983841136098e-05
real_0s-koCm9INw,real,1,real,0.9999772310256958,0.9999772310256958,2.2738999177818187e-05
fake_fake_14727_udio_1,fake,0,fake,0.9999853372573853,1.4624282812292222e-05,0.9999853372573853
real_zZLRcBbd1Js,real,1,real,0.9999973773956299,0.9999973773956299,2.6220211566396756e-06
real_Cv4s1TGuMpk,real,1,real,0.9999090433120728,0.9999090433120728,9.098841110244393e-05
fake_fake_54186_suno_0,fake,0,fake,0.9931628704071045,0.006837205030024052,0.9931628704071045
fake_fake_27979_suno_1,fake,0,fake,0.998498797416687,0.0015011822106316686,0.998498797416687
fake_fake_37253_udio_0,fake,0,fake,0.9999995231628418,4.850261348110507e-07,0.9999995231628418
fake_fake_50207_suno_0,fake,0,fake,0.9998345375061035,0.00016539123316761106,0.9998345375061035
real_AFwP1adiJx8,real,1,real,0.9999912977218628,0.9999912977218628,8.664652341394685e-06
real_R9jR6naUGAc,real,1,real,0.9993613362312317,0.9993613362312317,0.000638679601252079
fake_fake_53868_suno_0,fake,0,fake,0.9999215602874756,7.84378862590529e-05,0.9999215602874756
real__UdyLLDiaIc,real,1,real,0.9997658133506775,0.9997658133506775,0.00023413580493070185
real_5d4TULvHXic,real,1,real,0.9999995231628418,0.9999995231628418,4.793755010723544e-07
real_fQyJAltfGG8,real,1,real,0.9905691146850586,0.9905691146850586,0.00943081732839346
real_2lTB1pIg1y0,real,1,real,0.9999995231628418,0.9999995231628418,4.5742325482933666e-07
fake_fake_18240_udio_0,fake,0,fake,0.9999996423721313,3.548527729435591e-07,0.9999996423721313
