song_id,label,prediction,prediction_label,confidence,real_prob,fake_prob
real_cNmKQjouqhY,real,1,real,0.9828232917934656,0.9828232917934656,0.017176708206534386
real__LmoCpq6mcY,real,1,real,0.8719117492437363,0.8719117492437363,0.12808825075626373
real_CRGpfLraYyY,real,1,real,0.727878749370575,0.727878749370575,0.27212125062942505
real_bcsr1R3nLKw,real,1,real,0.9914225153625011,0.9914225153625011,0.008577484637498856
real_m5spMjy8uhc,real,1,real,0.9759005550295115,0.9759005550295115,0.02409944497048855
real_-ifiaacfOOs,real,1,real,0.9810219630599022,0.9810219630599022,0.01897803694009781
real_ALwoKots_sg,real,1,real,0.9856076641008258,0.9856076641008258,0.014392335899174213
real_w7lS4epGgVA,real,1,real,0.9874720675870776,0.9874720675870776,0.012527932412922382
real_JWL_hD26tUA,real,1,real,0.9927672361955047,0.9927672361955047,0.007232763804495335
real_BVbZXd85cAs,real,1,real,0.9850429138168693,0.9850429138168693,0.014957086183130741
real_HSz0RfU3Jgk,real,1,real,0.9693822208791971,0.9693822208791971,0.03061777912080288
real_aa04QySzh8o,real,1,real,0.9173026606440544,0.9173026606440544,0.08269733935594559
real_ZkzuMqmtKrQ,real,1,real,0.9214990213513374,0.9214990213513374,0.07850097864866257
real_97yNIWltRuM,real,1,real,0.9552356861531734,0.9552356861531734,0.04476431384682655
real_Jbml8g3iaDQ,real,1,real,0.9959139972925186,0.9959139972925186,0.004086002707481384
real_wEDD1-k89EI,real,1,real,0.9850429138168693,0.9850429138168693,0.014957086183130741
real_7tanz2wHqNQ,real,1,real,0.9963500129524618,0.9963500129524618,0.0036499870475381613
real_aKKcfS8Rreo,real,1,real,0.9586926959455013,0.9586926959455013,0.04130730405449867
real_rLFZthp7cv8,real,1,real,0.9641868099570274,0.9641868099570274,0.035813190042972565
real_G1SwN70b0bw,real,1,real,0.9890554221346974,0.9890554221346974,0.010944577865302563
real_UbL_QdnLusA,real,1,real,0.9960082713514566,0.9960082713514566,0.003991728648543358
real_Ql8VcSMmlkI,real,1,real,0.9071478396654129,0.9071478396654129,0.0928521603345871
real_eldeaIAv_wE,real,1,real,0.9862046344205737,0.9862046344205737,0.013795365579426289
real_2xrU7dfZAE4,real,1,real,0.9421883895993233,0.9421883895993233,0.05781161040067673
real_cEyYlyRr2_U,real,1,real,0.9798997659236193,0.9798997659236193,0.02010023407638073
real_LEjVkKaoYMc,real,1,real,0.8243205547332764,0.8243205547332764,0.17567944526672363
real_H0Y3vmBjwS4,real,1,real,0.9313377141952515,0.9313377141952515,0.06866228580474854
real_dh-emsoRhNo,real,1,real,0.9424007944762707,0.9424007944762707,0.057599205523729324
real_jpuxopYX3Yw,real,1,real,0.9789554346352816,0.9789554346352816,0.021044565364718437
real_B_-urPDWpLg,real,1,real,0.9593070484697819,0.9593070484697819,0.040692951530218124
real_VKC0Y4SiE_0,real,1,real,0.8311430513858795,0.8311430513858795,0.16885694861412048
real_SDmrE-WI2zU,real,1,real,0.9742394424974918,0.9742394424974918,0.025760557502508163
real_-p-QNc-lRnY,real,1,real,0.9937829216942191,0.9937829216942191,0.006217078305780888
real_My7eVeca9DA,real,1,real,0.998245385591872,0.998245385591872,0.0017546144081279635
real_mLF02Igv_HA,real,1,real,0.6946134865283966,0.6946134865283966,0.3053865134716034
real_P4LTpCgPwvQ,real,1,real,0.9718859419226646,0.9718859419226646,0.028114058077335358
real_XI1K7OLshZk,real,1,real,0.9942919658496976,0.9942919658496976,0.00570803415030241
real_kgnR9e4cayU,real,1,real,0.9660920426249504,0.9660920426249504,0.03390795737504959
real_80j62Ac9LXA,real,1,real,0.992334125097841,0.992334125097841,0.007665874902158976
real_iDIN8Le9mA8,real,1,real,0.982690904289484,0.982690904289484,0.017309095710515976
real_b_mCOMUkWLQ,real,1,real,0.8987665176391602,0.8987665176391602,0.10123348236083984
real_sPO5lbFnulE,real,1,real,0.9945940999314189,0.9945940999314189,0.005405900068581104
real_N0wZxjAUGgc,real,1,real,0.9890130581334233,0.9890130581334233,0.010986941866576672
real_ycGCekhJn7s,real,1,real,0.9078038036823273,0.9078038036823273,0.09219619631767273
real_JEdtxdqLCs4,real,1,real,0.9764905478805304,0.9764905478805304,0.023509452119469643
real_Dx4CQa5tHaI,real,1,real,0.8633916079998016,0.8633916079998016,0.13660839200019836
real_4bQ0StVZOws,real,1,real,0.9824904426932335,0.9824904426932335,0.01750955730676651
real_VJoZT6Skimc,real,1,real,0.9161096140742302,0.9161096140742302,0.0838903859257698
real_AnRnli_iHd0,real,1,real,0.9778411313891411,0.9778411313891411,0.022158868610858917
real_mFv4KqFU3kM,real,1,real,0.9360515847802162,0.9360515847802162,0.06394841521978378
real_wboVELaKDfI,real,1,real,0.9746286887675524,0.9746286887675524,0.025371311232447624
real_LZLltjNqeN0,real,1,real,0.9952999395318329,0.9952999395318329,0.004700060468167067
real_auX8g1n7rDY,real,0,fake,0.729616105556488,0.27038389444351196,0.729616105556488
real_PFq2d9ZUr8g,real,1,real,0.9764905478805304,0.9764905478805304,0.023509452119469643
real_Suzr65t4zrQ,real,1,real,0.6526843011379242,0.6526843011379242,0.3473156988620758
real_FPJPFaF4Psg,real,1,real,0.9787938799709082,0.9787938799709082,0.021206120029091835
real_rrKgPLmE64I,real,1,real,0.9693241976201534,0.9693241976201534,0.030675802379846573
real_5Q_s81jRttk,real,1,real,0.9907677862793207,0.9907677862793207,0.009232213720679283
real_c3GelY-QrAA,real,1,real,0.987520300783217,0.987520300783217,0.012479699216783047
real_yJ9KClZH080,real,1,real,0.8288002908229828,0.8288002908229828,0.1711997091770172
real__Zm6Iy0wMWk,real,1,real,0.9799381978809834,0.9799381978809834,0.020061802119016647
real_WhZwk8uWsfc,real,1,real,0.969440134242177,0.969440134242177,0.03055986575782299
real_F0v_BYbApyE,real,1,real,0.9769787415862083,0.9769787415862083,0.023021258413791656
real_KOVgYuaAypY,real,1,real,0.955319132655859,0.955319132655859,0.044680867344141006
real_66cVa0fUCqs,real,1,real,0.9901782069355249,0.9901782069355249,0.00982179306447506
real_psh4ArLz4i8,real,1,real,0.710427463054657,0.710427463054657,0.289572536945343
real_2FGK6oM3cIc,real,1,real,0.9514137953519821,0.9514137953519821,0.04858620464801788
real_1JT2JteGn3k,real,1,real,0.9783019032329321,0.9783019032329321,0.02169809676706791
real_EGeV0rJqlCs,real,1,real,0.918333888053894,0.918333888053894,0.08166611194610596
real_FUiOrwUxG-g,real,1,real,0.9658351838588715,0.9658351838588715,0.03416481614112854
real_zYKWi0hIBJo,real,1,real,0.544952780008316,0.544952780008316,0.45504721999168396
real_-RHRQOxubqk,real,1,real,0.9802052192389965,0.9802052192389965,0.019794780761003494
real_WLoceKQ-w08,real,1,real,0.9639839306473732,0.9639839306473732,0.0360160693526268
real_wKawWHhKjlw,real,1,real,0.98308508656919,0.98308508656919,0.016914913430809975
real_0ltj1zEN8Yk,real,1,real,0.970743291079998,0.970743291079998,0.029256708920001984
real_zIu4dfk1zy0,real,1,real,0.9336731284856796,0.9336731284856796,0.06632687151432037
real_aEi646akxko,real,1,real,0.8713654428720474,0.8713654428720474,0.12863455712795258
real_lADS0imgGn0,real,1,real,0.9908034475520253,0.9908034475520253,0.009196552447974682
real_RuFLj2eHggI,real,1,real,0.9832145106047392,0.9832145106047392,0.01678548939526081
real_kIity6QrjgU,real,1,real,0.978712648153305,0.978712648153305,0.021287351846694946
real_8J1_JDVWd8c,real,1,real,0.9534487277269363,0.9534487277269363,0.04655127227306366
real_4O17SWFsQZo,real,1,real,0.9437636509537697,0.9437636509537697,0.056236349046230316
real_YBt_Hchqrqs,real,1,real,0.9839708525687456,0.9839708525687456,0.016029147431254387
real_TyzyIqMKGRo,real,1,real,0.9861513897776604,0.9861513897776604,0.01384861022233963
real_URlYi3tdfDo,real,1,real,0.9929061378352344,0.9929061378352344,0.007093862164765596
real_Qe_LyvBrDMI,real,1,real,0.9913222836330533,0.9913222836330533,0.008677716366946697
real_Pjw4wVA4iWA,real,1,real,0.9797453097999096,0.9797453097999096,0.02025469020009041
real_BxwJ5NXIxo0,real,1,real,0.9783846661448479,0.9783846661448479,0.02161533385515213
real_rYVZImW_S-k,real,1,real,0.9501340948045254,0.9501340948045254,0.049865905195474625
real_Qf06109Zivo,real,1,real,0.9948603888042271,0.9948603888042271,0.005139611195772886
real_hqdONsK_nVw,real,1,real,0.8978745192289352,0.8978745192289352,0.10212548077106476
real__pmZKkb_UAg,real,1,real,0.9619649089872837,0.9619649089872837,0.03803509101271629
real_x9cpkTIJEpE,real,1,real,0.9502265490591526,0.9502265490591526,0.0497734509408474
real_Vk0xkd8qs9I,real,1,real,0.9121235609054565,0.9121235609054565,0.08787643909454346
real_GvSLYDGmGjY,real,1,real,0.9990302480291575,0.9990302480291575,0.0009697519708424807
real_yPhmeeunqII,real,1,real,0.9973373871762305,0.9973373871762305,0.00266261282376945
real_NAAH7XIqh7k,real,1,real,0.9874236527830362,0.9874236527830362,0.012576347216963768
real_BEdDkTzhEec,real,1,real,0.9904406005516648,0.9904406005516648,0.00955939944833517
real_-4RpP1Or6_U,real,1,real,0.997030554804951,0.997030554804951,0.0029694451950490475
real_hq0A6xhBGrE,real,1,real,0.9896318428218365,0.9896318428218365,0.010368157178163528
real_nCiEegrfR9U,real,1,real,0.9867771780118346,0.9867771780118346,0.013222821988165379
real_jMyqGLnoB1o,real,1,real,0.9958337438292801,0.9958337438292801,0.004166256170719862
real_JGr-S4gL81w,real,1,real,0.9971439875662327,0.9971439875662327,0.0028560124337673187
real_j39oeXH17B8,real,1,real,0.9178933724761009,0.9178933724761009,0.08210662752389908
real_0zhRh3TLaMs,real,1,real,0.9894295111298561,0.9894295111298561,0.01057048887014389
real_qVaVSne98dY,real,1,real,0.9285385087132454,0.9285385087132454,0.07146149128675461
real_gO8yuvWB970,real,1,real,0.9947595503181219,0.9947595503181219,0.00524044968187809
real_-d3BVds9eDk,real,1,real,0.9715639669448137,0.9715639669448137,0.02843603305518627
real_oVHalrbSu4M,real,1,real,0.9673486202955246,0.9673486202955246,0.0326513797044754
real_xUScFNXAq0w,real,1,real,0.983533825725317,0.983533825725317,0.016466174274683
real_VJ-X42dbigc,real,1,real,0.9836598727852106,0.9836598727852106,0.01634012721478939
real_FI3P4eDN1vo,real,1,real,0.9336731284856796,0.9336731284856796,0.06632687151432037
real_KKqcPbq_yQU,real,1,real,0.9891815520823002,0.9891815520823002,0.010818447917699814
real_f6QohmpFo4U,real,1,real,0.9831499196588993,0.9831499196588993,0.016850080341100693
real_1KSBCNHXOUA,real,1,real,0.9850429138168693,0.9850429138168693,0.014957086183130741
real_AzIiBAM_9fM,real,1,real,0.9685601480305195,0.9685601480305195,0.031439851969480515
real_qdjJPBPMvlc,real,1,real,0.9893062422052026,0.9893062422052026,0.01069375779479742
real_SEpT77zUdmA,real,1,real,0.985882107168436,0.985882107168436,0.01411789283156395
real_V3ADK6gsDGg,real,1,real,0.8754679411649704,0.8754679411649704,0.1245320588350296
real_b5HyMZdrNLY,real,1,real,0.9520418979227543,0.9520418979227543,0.04795810207724571
real_5U-tcwtUBE4,real,1,real,0.9890976250171661,0.9890976250171661,0.010902374982833862
real_2aGN-B-CobM,real,1,real,0.9926826027221978,0.9926826027221978,0.007317397277802229
real_U6utlWyGP2s,real,1,real,0.97553033195436,0.97553033195436,0.024469668045639992
real_aggulbhJT-4,real,1,real,0.9695556499063969,0.9695556499063969,0.030444350093603134
real_eRRKlXbIqHY,real,1,real,0.997121652122587,0.997121652122587,0.0028783478774130344
real_DrC_m2rfJX4,real,1,real,0.9628830887377262,0.9628830887377262,0.03711691126227379
real_WJ9-xN6dCW4,real,0,fake,0.6471295356750488,0.35287046432495117,0.6471295356750488
real_XYBCKFS-mCk,real,1,real,0.9783433228731155,0.9783433228731155,0.02165667712688446
real_86wtVQ6F1YY,real,1,real,0.9961755163967609,0.9961755163967609,0.0038244836032390594
real_VJTszDbQdms,real,1,real,0.9764905478805304,0.9764905478805304,0.023509452119469643
real_GaYS1yRyiYo,real,1,real,0.9600626863539219,0.9600626863539219,0.03993731364607811
real_SMLZMMOikTc,real,0,fake,0.6114400029182434,0.3885599970817566,0.6114400029182434
real_EZj3CkrxB8U,real,1,real,0.9756234027445316,0.9756234027445316,0.02437659725546837
real_RT2Y2xxW6Oc,real,1,real,0.9462003521621227,0.9462003521621227,0.053799647837877274
real_Oq4nEzEiegA,real,1,real,0.939470611512661,0.939470611512661,0.06052938848733902
real_oHFsVM8Q9Ik,real,1,real,0.9906599763780832,0.9906599763780832,0.009340023621916771
real_kOuD-PcbfIk,real,1,real,0.992334125097841,0.992334125097841,0.007665874902158976
real_yX60WIkXDio,real,1,real,0.9949396681040525,0.9949396681040525,0.005060331895947456
real_l94-RGaZ3jM,real,1,real,0.9564718566834927,0.9564718566834927,0.04352814331650734
real_bXyNacR3mfw,real,1,real,0.9952448001131415,0.9952448001131415,0.004755199886858463
real_VGLXH9wqID0,real,1,real,0.9750597458332777,0.9750597458332777,0.024940254166722298
real_kKl8Gw68awY,real,1,real,0.9725193083286285,0.9725193083286285,0.02748069167137146
real_kFW9GvoZtHE,real,1,real,0.9393594525754452,0.9393594525754452,0.060640547424554825
real_Egu2Sie_Xoc,real,1,real,0.9939496018923819,0.9939496018923819,0.0060503981076180935
real__03VXwu5F2Q,real,1,real,0.8846385926008224,0.8846385926008224,0.11536140739917755
real_AY-WvlflL1E,real,1,real,0.9770226292312145,0.9770226292312145,0.022977370768785477
real_dnZr5t26zYQ,real,1,real,0.7440988719463348,0.7440988719463348,0.25590112805366516
real_4euuw9VqPho,real,1,real,0.9496693685650826,0.9496693685650826,0.05033063143491745
real_ba0ZiGX4X8g,real,1,real,0.9873750517144799,0.9873750517144799,0.012624948285520077
real_LtO3n8RLuZw,real,1,real,0.9683213755488396,0.9683213755488396,0.03167862445116043
real_K2q-j0L9mMc,real,1,real,0.9341553002595901,0.9341553002595901,0.06584469974040985
real_r1GXqkIk-pw,real,1,real,0.9977393592707813,0.9977393592707813,0.0022606407292187214
real_LVPtxaXXIfQ,real,1,real,0.9640516750514507,0.9640516750514507,0.03594832494854927
real_r4pGpwzCGz4,real,1,real,0.9920927081257105,0.9920927081257105,0.007907291874289513
real_18hB5edZhYY,real,1,real,0.9965570189524442,0.9965570189524442,0.0034429810475558043
real_GLrrhX5o34g,real,1,real,0.9638480618596077,0.9638480618596077,0.0361519381403923
real_ezSccoJ39cY,real,1,real,0.9909447366371751,0.9909447366371751,0.009055263362824917
real_Sl_4CVB6EVQ,real,1,real,0.9835969675332308,0.9835969675332308,0.01640303246676922
real_py4sVk9qTb0,real,1,real,0.9434518665075302,0.9434518665075302,0.05654813349246979
real_yz7Cn3pHibo,real,1,real,0.9893062422052026,0.9893062422052026,0.01069375779479742
real_eh_8HBvkkr8,real,1,real,0.9720456004142761,0.9720456004142761,0.027954399585723877
real_nhBorPm6JjQ,real,1,real,0.9649213254451752,0.9649213254451752,0.03507867455482483
real_YohL_QJhFaw,real,1,real,0.9805806521326303,0.9805806521326303,0.019419347867369652
real_ez-iwp3mvX8,real,1,real,0.92234256118536,0.92234256118536,0.07765743881464005
real_LAXOyoP9sJw,real,1,real,0.9515940435230732,0.9515940435230732,0.048405956476926804
real_B2RYc19dcjU,real,1,real,0.9555685706436634,0.9555685706436634,0.044431429356336594
real_EJYv1ivBLsw,real,1,real,0.9891396686434746,0.9891396686434746,0.010860331356525421
real_ru7RVQs3P6o,real,1,real,0.9910492887720466,0.9910492887720466,0.008950711227953434
real_MkQ_ceYsNeQ,real,1,real,0.9791157841682434,0.9791157841682434,0.020884215831756592
real_UvumbKmKuXM,real,1,real,0.9039745107293129,0.9039745107293129,0.0960254892706871
real_huYUcu81zbU,real,1,real,0.9877114025875926,0.9877114025875926,0.012288597412407398
real_rd54tztSXa0,real,1,real,0.9346342161297798,0.9346342161297798,0.06536578387022018
real_lfOamKyv1Lg,real,1,real,0.9746286887675524,0.9746286887675524,0.025371311232447624
real_jkEzNvdKGeA,real,1,real,0.9846936454996467,0.9846936454996467,0.015306354500353336
real_GGvWrJDzcg0,real,1,real,0.9165588319301605,0.9165588319301605,0.08344116806983948
real_2R66wJ0y4ag,real,1,real,0.9921232936903834,0.9921232936903834,0.007876706309616566
real__RM-ajdqtX4,real,1,real,0.9882221575826406,0.9882221575826406,0.011777842417359352
real_kYPVydTLfac,real,1,real,0.9840323459357023,0.9840323459357023,0.015967654064297676
real_aJiFqp6dEHQ,real,1,real,0.9507778882980347,0.9507778882980347,0.04922211170196533
real_mnq-ACaMHds,real,1,real,0.9630919359624386,0.9630919359624386,0.03690806403756142
real_Qgy7PLAgF-Y,real,1,real,0.970743291079998,0.970743291079998,0.029256708920001984
real_W0RGg2TjHlM,real,1,real,0.9612438082695007,0.9612438082695007,0.03875619173049927
real_1pI9kVTynX0,real,1,real,0.9717253986746073,0.9717253986746073,0.028274601325392723
real_OZCfqhRgJ0Q,real,1,real,0.9903290076181293,0.9903290076181293,0.009670992381870747
real_xm_T_4Bp_aM,real,1,real,0.8934954106807709,0.8934954106807709,0.10650458931922913
real_cOj5ZQV9A4I,real,1,real,0.8153795450925827,0.8153795450925827,0.1846204549074173
real_Ms8_bwiNago,real,0,fake,0.5159400105476379,0.48405998945236206,0.5159400105476379
real_vEyC0wANuBU,real,1,real,0.9687380865216255,0.9687380865216255,0.03126191347837448
real_8T0FW7p9ff0,real,1,real,0.9605836123228073,0.9605836123228073,0.03941638767719269
real_yD1McOmvkEI,real,1,real,0.9745319169014692,0.9745319169014692,0.02546808309853077
real_0ggWQpRcBIY,real,1,real,0.9481545351445675,0.9481545351445675,0.05184546485543251
real_GlbyV7HWVqU,real,1,real,0.9885803861543536,0.9885803861543536,0.011419613845646381
real_hFG4Gf0wDGc,real,1,real,0.9919067099690437,0.9919067099690437,0.008093290030956268
real_Ig7cQBIqNi8,real,1,real,0.988357774913311,0.988357774913311,0.011642225086688995
real_EKOPq3pDQBM,real,1,real,0.970743291079998,0.970743291079998,0.029256708920001984
real_mRoMLdaBQhU,real,1,real,0.958147868514061,0.958147868514061,0.041852131485939026
real_bYfzLprpc5s,real,1,real,0.9783846661448479,0.9783846661448479,0.02161533385515213
real_zU-rQ-nvcKE,real,1,real,0.9829546827822924,0.9829546827822924,0.017045317217707634
real_Jf7-k3KdXdc,real,1,real,0.9235923141241074,0.9235923141241074,0.07640768587589264
real_mocDpyoh12A,real,1,real,0.8399966359138489,0.8399966359138489,0.16000336408615112
real_Pn73MTfnvt8,real,1,real,0.9829546827822924,0.9829546827822924,0.017045317217707634
real_T6NGCM6W9D0,real,1,real,0.9936856352724135,0.9936856352724135,0.006314364727586508
real_UDVycjDLx4Y,real,1,real,0.9521309956908226,0.9521309956908226,0.0478690043091774
real_tsP1tJI5hA4,real,1,real,0.950502946972847,0.950502946972847,0.049497053027153015
real_Abm2b07XFYM,real,1,real,0.9912886153906584,0.9912886153906584,0.008711384609341621
real_eNkL8CCLCZA,real,1,real,0.8767399564385414,0.8767399564385414,0.12326004356145859
real_HdZgV1wVvlE,real,1,real,0.9577545039355755,0.9577545039355755,0.042245496064424515
real_sYZe5cni4A8,real,1,real,0.9202179983258247,0.9202179983258247,0.07978200167417526
real_kta9If-sP4s,real,1,real,0.9890554221346974,0.9890554221346974,0.010944577865302563
real_PwB56IYDfWs,real,1,real,0.9917163737118244,0.9917163737118244,0.008283626288175583
